metab_625	0.001403249241928081	-0.004637835478782015	0.002277201235834143	-0.006676768097606422
metab_626	-0.01246767889094319	0.0005400504889772088	0.00812970044425117	-0.0012048597163408896
metab_627	0.015385082354373749	-0.0021417320687053933	0.006822099232998309	-0.001511250468140805
metab_628	0.007548286732747516	-0.006030720382515803	-0.0031217375614784383	-0.00457188777814369
metab_629	-2.9373384205461162e-05	0.00023472311483781647	-0.00025583920523889684	0.0005420074454434663
metab_630	-0.0025366951087033734	-0.000944513257909593	0.0009763388795518557	0.00480292428864428
metab_631	0.005915802886586802	0.010789506616311355	-0.0003288489862977215	0.00503562122499691
metab_632	-9.888406666381989e-05	0.0002594840874559112	-0.00042435249686207494	0.0007878166193364378
metab_633	-0.0005853877892420606	0.000577065901847945	-0.0012048505473411454	0.001953822514623981
metab_634	0.0058552144872221195	0.0016892197983053331	-0.007187050439565468	-0.00681064064608992
metab_635	-0.0065593208879945785	-0.0016517876680290967	0.001615997977847944	0.0039976723944900976
metab_636	0.012076004062083453	0.009447295510536377	0.0028676850745249895	0.003866448119158564
metab_637	0.0030684470959964514	0.0009352853718505415	0.003244830384973002	-0.0036590934313175945
metab_638	-0.004448080284276046	-0.0036908415631266745	0.00674102839188857	-0.006375505802726201
metab_639	0.0017819209534334956	-0.0006999235556433156	0.0024261410057481196	-0.0029738187527640204
metab_640	-0.04373254949865772	-0.008118864171203527	-0.0005894111617444657	-0.023381337969444856
metab_642	0.006599446174277234	0.004799831957655576	0.021426203532088527	0.00899368949188595
metab_643	-0.0443863082504156	0.01695097128132411	0.035974673358619855	-0.01984608340077551
metab_644	-0.0003483937952276088	0.0005033156296415083	-0.0008114977382284998	0.0013848433073153088
metab_645	-0.0008778905911819315	-0.0032923429635973835	0.008277519843775899	-0.0006456255565747631
metab_647	0.0007949332861087354	-0.011659139969701804	0.012094519124388194	-0.005437395956365083
metab_648	0.004276992689233752	-0.006311886309284894	0.007811562843732476	0.002769190425474373
metab_649	0.00397339771174384	-0.0014677967638237104	-0.00010659850500543753	0.0021274267119172964
metab_650	0.0024617091007894747	0.005080500826500163	0.023498778800535518	0.0043268172340077
metab_651	0.005262590785658343	0.0043011658813777364	0.005238802087773311	0.0033681373900461965
metab_652	-0.011781607855010319	0.003909069485552872	0.02462856105849572	0.01534531031814179
metab_653	-0.004687829434867493	0.001791042071474679	-0.0020232436200552035	-0.013156009864686057
metab_654	-0.006586496111499185	-0.004811693762434859	0.003357501135435603	-0.00027833115775675464
metab_656	0.014768385721961421	-0.012459842362957675	-0.01600330115367773	0.00017359801950431268
metab_658	0.01820607934435458	0.0010014074338430881	0.009466382326190214	-0.0016795729286454809
metab_659	-0.011852872085386486	-0.0029527653243219157	0.028646010676593486	0.02136978788829706
metab_660	0.0003947006086074602	-0.00020641522641059968	0.0007147288305116873	-0.0008960472699548065
metab_661	-0.000655972471610566	-0.002861319987578701	0.00896941364318533	0.0005344272503342696
metab_662	-0.0031546375482419046	-0.0025890723690347975	0.009926546610659653	0.0007472618830605732
metab_664	-0.006855800141054495	-0.0022679507296668074	0.01769469881280595	0.004685047486763994
metab_665	-7.267623508455341e-06	0.00018052779025437468	-0.0002689092632145142	0.000551406661175535
metab_666	0.005010299339828734	0.0007913106357853773	0.013876639233616202	-0.008320753426647655
metab_667	-0.01199299372142258	-0.0009898029091924797	0.006673373272188263	-0.006884149268635669
metab_668	2.0311279584599967e-05	0.00015347803165939705	-0.00021535405671475907	0.0004698184462429701
metab_669	-0.007858168534301815	-0.01114831562555546	0.005687015294476972	0.013829834076978442
metab_670	0.020588138117281253	-0.005164575652246943	0.005594944341844324	-0.008228630928322581
metab_671	-0.014582769896506096	-0.005465312612919254	0.01489624929396717	0.0015207741517447339
metab_672	-0.0013358055807661565	0.0007926170727343762	-0.004968202071740321	0.006025704143769084
metab_673	-0.014269257465466355	-0.004114188357411814	0.002209343030199765	-0.007045141790305589
metab_674	-0.0004694409115993064	-0.004218669092509136	0.0016054685890802669	0.0015834939924561308
metab_675	0.002187387712661624	-0.0034287772678340124	0.002912262919411226	-0.0005068978531976938
metab_676	-0.006287772217489871	0.00044544809526128365	0.002905065878913761	0.00844675536415265
metab_677	-0.005444227834522738	-0.005930409752156744	0.007474530970498654	-0.008642988377608853
metab_678	-0.00031765970508428575	-0.0009322876020758012	-0.0004420276668508886	0.00016967945732463872
metab_679	-0.016321186603587584	-0.022504149762981318	0.0001451321806534363	0.006230404978876177
metab_680	-0.017609856070073	-0.006623865403045397	0.02145857697599314	-0.001195209414696892
metab_681	0.018075497430938347	0.0003342425082230071	-0.010866528841224516	-0.004262038249622316
metab_682	0.0002070714539814227	-0.00010703166894654959	0.00030670237572024474	-0.0003282991956905869
metab_683	-0.020958795821936355	-0.007134845110077355	0.019296514136373705	0.0018955444483740164
metab_685	-0.013889601939307786	-0.01313021877898836	0.008253512075362204	0.016969245351544524
metab_686	-0.011912712136180855	-0.02462234353034175	-0.0010718422095145838	0.0061301644064544495
metab_687	-0.0047138266871587665	-0.0025222814013646337	0.019358363559228133	0.015999465352589833
metab_688	-0.013515221764024619	-0.0006135422417343053	-0.007893854095124863	0.00834225662489149
metab_689	-0.04964811223010176	0.008411014316373314	0.02919281730516105	-0.011668927030026173
metab_690	-0.006797209756193178	0.0009453795570369138	-0.008972116515815266	-0.007093506642280524
metab_691	-0.016693251491892318	0.003759421714856683	-0.0006753031154763039	-0.010592508999700502
metab_692	0.0025049575143071333	0.0004494314500366001	0.015233181911334194	-0.0033866157690539043
metab_693	0.003409552068656751	0.0016807506574499512	0.007378330534747362	-0.000954115632768343
metab_694	0.0021686283281894133	0.0006683769762145281	0.0029421089575952806	0.0012434868720641765
metab_695	0.0005518475369800323	-0.0011245213603723492	-0.007505153565286684	-0.0033733818478026783
metab_696	0.0054913003187932055	-0.0008681603695669564	0.008098110722653843	0.0018620974559037085
metab_698	0.0002679154276221147	-0.000132277392834489	0.0003058940996774115	-0.00027894929340281676
metab_699	0.00183473145231406	-0.0075568986805332255	0.001855963185789468	0.0007865433281332425
metab_700	-0.0009623899073072869	-0.000956416891057487	-0.0020234106440756884	0.0005901694370360681
metab_701	-0.034648590720382344	0.005345537644583524	0.00778975953102264	-0.013545659497970573
metab_702	0.014000213725818505	-0.0005677066623210708	0.018079810008530095	-0.006027635111100796
metab_703	0.009828796458266459	0.0038682585820510634	-0.00209855799982164	0.006128636319082712
metab_705	0.005052766895197242	-0.004069850153081774	0.0029878508060096143	-0.006204312025130722
metab_708	-0.0016173620664842307	-0.0013395651354032368	-0.0016358663493576025	-0.00015532996085912184
metab_709	0.006909289524747742	-0.00550578979251098	0.001179459951191315	-0.0017162038955053584
metab_710	0.00016913097445221662	2.0278596313924913e-05	4.7333505545839534e-05	7.00961583908387e-05
metab_712	-0.00013145409470862932	0.00011156152713397399	-0.015165195593467136	-0.00799352872978648
metab_713	-0.003060582049724758	0.0009857762454872443	0.0006961178971892977	0.0022432568008144277
metab_714	-0.003517611754562252	-0.0007976238728433523	0.005450811675241728	0.00161132800477835
metab_716	-0.02538441031902457	0.010653287640793287	0.01716408574429249	-0.010829541132983296
metab_717	0.0006679024065340076	0.0006656436812233261	-0.005762940940182963	-0.0026295884530003976
metab_718	-0.004179599769706813	0.0012799496977302077	0.015159228313448521	8.024625588601043e-06
metab_719	0.0033551177071295697	-0.0007686220491981338	-0.0014236483459815386	-0.0011577403284577597
metab_720	-0.0035459919979584265	0.001417075996171877	-0.002256699191163139	-0.0006374944925189957
metab_721	-0.010500455245192867	-0.00866502028718695	0.02730429071581384	0.007018392731450947
metab_722	-0.009379530465329224	-0.0007054649121870404	0.01349884568608544	0.01711855655852943
metab_723	0.00011375404993969465	1.778762781461089e-05	5.685335965193399e-05	5.351589995660736e-05
metab_724	-0.002182168665808518	0.0026407259077962943	0.0059347139176224705	-0.0004026356483916604
metab_725	0.00271563567077766	0.0026047649079467784	0.018846146813026602	-0.0002544191771945044
metab_726	0.000126614474258662	5.858085395500246e-07	9.128599732880485e-05	8.965178399086422e-07
metab_728	-0.0007978047688943076	-0.005172410303316897	0.014787905147153186	0.006687379051812865
metab_729	0.01059405657908898	0.002981699170079848	-0.017005939039172774	-0.010631780947162191
metab_730	-0.000672596586643289	0.006415066373459898	0.014345973793606167	0.005259191571058352
metab_731	-0.010376387294949635	0.009612741933281915	0.001791913486270491	5.7324134537445165e-05
metab_732	0.0017136949818633794	0.0006644328600339353	-0.0011274991731430905	-0.00015476030369618706
metab_735	0.0006547880211403255	0.00044481745663876995	-0.0007840556433006737	-7.655973391346128e-05
metab_736	0.006569465896873899	-0.0004651062337258642	0.003075517404074233	-0.0013264797091351482
metab_738	-0.02464337958573991	-0.0010755684928613523	0.015702956298610415	-0.012785313488096209
metab_739	-0.0006908332751459988	0.006826728536708809	-0.009495623816567909	-0.004792890428614527
metab_740	-0.003578047234183643	-0.000376800824368265	0.0014443512533128865	0.0026716023937994305
metab_741	-0.005747077459557384	-9.274281668421037e-06	0.008626766677622204	-0.0004638100773848735
metab_743	0.00041904010074872693	0.008949806027857783	-0.005542567322619333	-0.0018430579932537847
metab_744	-0.012066244947910277	-0.0005172856771181889	0.006623619948093556	-0.002816934186390158
metab_745	-0.004276202715606635	0.00283718999086575	0.0016228536342923368	-0.0034720900416203245
metab_746	-0.0010339007223206561	-0.001668211354643825	-0.002220081667460429	0.004699088170625453
metab_747	0.00018458544948658136	-1.6357154817040914e-05	0.00012160251447274637	-4.383374166765042e-05
metab_748	-0.013448024458763983	0.016691610282206924	0.005854413491101118	0.004776811043648822
metab_751	-0.0013390930009204163	-0.000698046063088115	0.0021102038119749102	-0.001022150727275918
metab_752	-0.002676025303634704	0.004220139401814808	0.0009216278766546101	0.004188255027320474
metab_753	0.005006693020281613	-0.001292100189273798	0.014535286816081324	-0.002954710845106448
metab_755	-0.002518396934377641	0.00492492519837125	0.015991181725259106	0.0026220913480857833
metab_756	-0.005173247351114659	-8.41944987481278e-05	-0.0031197255326223497	-0.0038627721995059265
metab_757	0.006138098731518602	0.0015311253802144345	0.0023608538812103213	-0.0009929705698057871
metab_758	0.003268467562385112	-0.00341951191691179	0.0020187011281313175	0.006608159546437479
metab_760	-0.003899047749056496	-0.00028698357925893936	0.004345759566814075	0.00010712810117577633
metab_761	-0.0012537550076142782	0.010799954769584284	0.008377881801434431	0.003016178810044456
metab_762	-0.0051329074207189865	-0.0016973336695012334	-0.0001790235511722517	0.004703480322335249
metab_763	-0.00361731733049433	-0.0006893907282947704	0.0019139778586847772	0.003491079401311705
metab_764	-0.0009041195229937185	-0.0043151568292716285	0.0034883846982475962	-0.006308238383745809
metab_765	-0.00857761508902796	-0.0036310456688445174	-0.0024072864911590373	0.0005824335412012271
metab_766	0.00020144767636171845	-9.950942832229514e-05	0.00029164521334738456	-0.00030528909150031377
metab_767	-0.007880061079690874	-0.004546653409666568	-0.009038642951877056	0.002198521530953592
metab_768	-0.006047454445491071	-0.004619121445177263	-0.0008480285737289714	0.004827471053992782
metab_769	-0.0037782527906975636	0.0019330641714216002	0.00202352962854012	0.002620357953020153
metab_770	-0.021722020588681588	0.01985155147361065	0.014135379950488452	-0.0042459315349128324
metab_771	-0.004649287927009054	0.0027725059400044642	0.0051880521835455514	0.005839831871516071
metab_773	0.00023447950541154985	-0.00014369207265401245	0.00038008498588270446	-0.00044044127557118097
metab_775	-0.008027205845326613	-0.0018948583726566984	0.009448607612293325	0.003944151166783979
metab_776	-0.006691635176035666	0.00091510806706634	0.0029751474015310003	0.001571029041416793
metab_779	0.015767341000973507	-0.005052730999380025	0.004196785780495088	0.006087829907424367
metab_783	-1.2116571065382396e-05	-0.002554571925498966	0.007838931277552414	-0.004982763498669427
metab_784	-0.011876027300447836	-0.006017782895482363	-0.00974309570595666	0.003307193429169947
metab_786	-0.03178951601704998	0.0035970896646801893	0.016133453849699674	-0.016189663901400128
metab_787	0.0004290067736064646	-7.458816057380595e-05	0.0009126638465208191	-0.001248252688395402
metab_788	0.0027129221042894213	0.00016215672739284387	0.002268019280996509	-0.0019359852497186777
metab_791	0.00012088500663301902	0.0042639010734533064	-0.0001788361706961193	0.0023575202755178313
metab_792	0.00013390639435759588	1.775743856318877e-05	5.531913955332045e-05	5.657490268837866e-05
metab_793	0.00011375404993969465	1.778762781461089e-05	5.685335965193399e-05	5.351589995660736e-05
metab_794	-0.027408471685077707	0.013865816453070244	0.026763950986618597	-0.0228015682595306
metab_795	0.006763207036229488	0.0007013357269884088	0.002030084226415438	0.005447081524976558
metab_797	0.00011375404993969465	1.778762781461089e-05	5.685335965193399e-05	5.351589995660736e-05
metab_798	0.01702787936721786	0.0057146295085873005	0.004792759538599397	0.00634288171228066
metab_799	0.00040609702871345534	0.0010353243147211873	0.002549120110462551	0.0032285347168332246
metab_800	0.0005139318602096527	-0.000507030457088111	0.00126391415698212	-0.0016576266264701244
metab_801	-0.000883647758360639	-0.000868704580445363	0.01957557305274528	0.01026472348294766
metab_803	0.007348388425391936	-0.001967295434715321	0.003120013379046724	0.00379426766815625
metab_804	-0.0005567580051959408	-0.0008259935611902027	0.00011600950334128024	-8.414139507588719e-05
metab_806	0.0007455113924190737	-0.0021785761977487204	0.0013101402295344275	-0.0013481904632006829
metab_807	-0.016549849986603412	-0.0024994348704800596	0.012784325921520892	0.0021964266081817875
metab_808	0.006385217168449014	0.0018484815497118337	0.003886425115568758	0.0009774666816775859
metab_809	0.004235243434496502	0.0013333859414500992	0.0020797270773290156	-0.0005014920323098354
metab_810	0.0024396626277523796	0.00018147601233941044	0.002621392559949949	0.0030901709535676907
metab_811	0.001620222007018059	0.005298666921877904	-0.0020521672515839444	-0.00016189182924189742
