360c58b30391cef28f7b23bde10caac5	0.0005571835329531222	7.736347194746021e-05	0.0004661009134591022	6.105557629199732e-05
bfd7560d4b7c56b0a8e6ba9cfc047747	-0.002741304168871484	-0.0019508339269511798	-0.001523405344886732	-0.0004017763543648941
94efca887d16d2d0b1d6e36ba05c5936	0.0010952333867615472	-0.002520065074337483	0.0010978657397461853	0.007933983612123217
b32a8c0da1c81feb381f92c1dbffd217	-0.006871923282933089	-0.00246606282800585	-0.007110712504831189	-0.0011847767156631093
7cb2099a39d3203fbba4cce6ae837466	0.0034596697189011234	0.01595924700447005	-0.018174232182921763	0.003605021508950744
e7ac33fd1ebb828504afe3b5f6694b02	0.0012082630306232372	-0.003428967533638036	0.0016948557835244303	0.010644726492095231
66b57869514b4e8bd4d7b88da4dd966b	0.0004764747662939062	0.0005904412205922583	2.7402693352595024e-05	-0.0033293759070973784
18b6ad1264fef2457b3a68e7eb97ef57	0.00096867803082645	0.0011848301483362571	0.0025452773535350583	-0.0010294008212348776
ab479b17e649459b6a1bb0a466a19b25	0.010434196712045015	-0.004813703648009826	0.002229820520190238	-0.0050633760776291024
d91abc962ebd70ee617ce1c3f61c394b	0.0006501274931660662	-0.0015506144084291226	0.0006099861994769526	0.004982855517359218
98c83c2544adf2eda16975bfd5884c05	0.0020221086144309314	-0.004125438546314276	0.001342779309958559	0.007468469323401602
1ecf0dfa3f8c5b691257bb78fff9af3d	-0.005251635111843655	0.0012305152313882594	0.00332341864429121	-0.0021758400981861394
ea3433f2c148c6fae4cc2e9ae197f5b8	0.001035732884560559	-0.000596279967950299	0.0005497922688114028	-0.0003231303495981495
f25f36771c142f8d1a064f380c52e397	-0.0010005440732998498	0.0036780190836440334	0.007550578247005017	-0.0007647682638721959
adce867cc34920da67a83b587891a03d	-0.004405159793119216	0.0014006856465673071	0.0019638757489970917	0.00017350668885793657
95e428e3c6200f85e158d7b59605a968	-0.002218363528058794	0.0005615190656133562	0.0006403884704765909	-0.0010375297560559175
4e08abd9f304748d5e8920f6b1585807	-0.0017746870007185724	-0.00021214421902668803	-0.0011868479388051456	0.0005104222037382894
897b527063b8c9fdff9d64d8af01861f	0.000556897356950585	-0.0002516901929690414	0.0007062350316817622	0.0006140042194131746
d40a7985212f98070fab628f424cd0c3	-0.001436932268422043	-0.005960925875474082	-0.0065250881290876365	0.001118661846237231
faf3945a44aa2a0c8f897693a5b881dc	-0.004706846125508609	0.001870508586564818	0.0021526866457531224	-0.0002483952180934457
de7ff0480be2744303bb6d4c64cb93da	0.000540890139369954	-0.00041565802911972026	0.00021740173539917408	0.0008889225360817482
27520bebef40fb79cc015fbec79cae21	0.00111862947362487	-0.0020154453693406937	-0.00015043983661873383	0.00040318868475893696
79f1d493efc08e392db07c9900bd72cb	0.000392727062907719	2.39168035571049e-05	-1.373142753120039e-05	8.700932511805003e-05
55bee93b4fcf1479925433bcc7ebe19e	0.001189489258495784	0.0020570909054993805	-0.00022533918955169822	-0.0006681114261791487
b6375c8758e2fceec2ca763f6542b745	0.00042073787252969424	0.0033024674642329627	-0.006782340643359358	0.003125009283404318
00d1254aefd84d1db61c305f782d0f0c	-0.006025699985815374	0.00048696736242164195	-0.0016651063209562117	-0.02538421821647076
8f516b6434c67aaa46566a3d9b4a4120	0.001016181836572312	-0.0021981903940978442	0.002053665988433351	0.00869898151159537
aaf3a4b39efa6e6190f6e27552357337	-0.002586117222785514	-0.0007600197886800318	-0.0012926422336930678	-0.0001519747951504214
dc4df7edd7f7febc61c5daf7797aa0d0	-0.0006908436765676949	-2.4878566630601246e-05	0.0012419357748045636	-0.00014163134064208764
94c05c78acd9fc52186647417c979615	0.0018367577943498947	-0.0005982271393682773	5.252617024723261e-05	-0.006642441457151142
7f53cefce00384bd26fa44b069dfa9c3	-0.0030112505756014376	0.0011374602626762194	0.0009783399214282366	-0.0008459306719790406
81b9be2774f1d3c253c3611dfec8b428	0.0010308769909397745	-0.0023834737487211256	0.001121941737096222	0.006921481765873421
71681eece03bfd3dee50ee48642888ed	-0.003014605162046736	-0.0019279401405286971	-0.00424705300879091	0.0007449813738761028
3bf129139d238c7f6c72d32676a24ea1	0.0012547963565310764	-0.0009589324451046346	0.006441086997807146	-0.0036716828036267592
4bd4a14562ea59df38bf5eb190b58c63	0.0005400102823361457	-0.00032646055382693845	0.000163704053756004	0.0008952375909352902
67b08b1a45e966d2e7913c8ceed55545	0.0003629680933408816	-0.0005932202807002782	0.0034824355381726352	0.0007935621047832151
091033f445f5a478adb6b8c709cb10eb	0.03123836053440089	-0.01763663891693779	-0.024503664738292318	0.006165851258004205
9992f0a2024ccd0e62ffbe09856174af	-0.003740091845441219	-0.004077506876234274	-0.006860860605670066	0.0015170713457731582
e524d9c5d439163d49ac4d365d40a8ff	-0.00804448004643439	-0.00023836191451224935	0.001953263513205439	-0.0019407419796700618
d86acb6369470a9b8b790e9e975f8666	0.001357184720017488	0.00022679672540997973	0.002724781151785752	0.0009820159845566067
3cbe79d72b133fee7a5cb7df22672474	0.0005877598560949938	-0.0025464035524815714	0.006997727175527446	-0.0028292709249586423
2211cbaa203178e056063669143d1c67	-0.0011047551881783854	-0.0016345699999703977	-0.001994445484893304	-0.0004030225671260081
d6931daef6c9fc31ad9c049951611d9c	0.0010143209405314695	-0.0009464716144974981	0.00038693251225047846	0.0012967092112151067
819ecde403c2398984c075913c06023b	-0.005995190827365868	-0.0003844800189704766	0.0013970738109701447	-0.0007259237726179754
abac81ee68b06b644cbbf405502ae936	-0.0021289233370102457	-0.0009097608551666207	-0.0004018432761984937	-0.00016132849910348285
41be1432bbcbd6b117dd05a334ee6289	0.00045111697590261067	-0.000385256835477955	0.0005693338350087237	0.002212283965665061
db1e60c76f79137b3b73ea888f1627b4	-0.004146417917350079	0.0021805167379837934	0.0032558295543904945	-0.001011787682906623
cfd98a5d55de519fa20615a25257ae7b	-0.0003623486774146737	-0.0004650045033490141	0.00014535583793504024	5.466963721512999e-05
4b3c06fc5e698aa9a244e716b239d6be	0.001965707753365544	-0.0031030483035252646	-0.0037466657911822423	-0.0012817942686199969
463e852a68558bcd9223f16f158751b3	-0.000198563540893431	-0.0030703579562722533	-0.002535742125253325	0.0036960743247632594
e31e09ac8db3786315aa208b7f7564a4	-0.0016390557393044635	-0.00045450064171217525	-0.0005983843489350127	0.00029275171045089994
1eeec5488be244e02e87829cced9c631	-0.005958123955707409	-0.0016482476089776216	-0.0015746245947281777	-0.002269666370991046
1349fd04c4a05720db4cc44a3372d120	-0.0038466163286773494	-2.9388317786166635e-05	0.001245734611862424	-0.0010113693359369168
50ff4204d959d182fbb1dfc65bc4b6bb	-0.0017301982088676808	-0.0021617141795158396	-0.003191902500032591	-0.0005121139317751436
500d9eb67e083a5045a225f5858505dd	0.0011534637318197864	-0.002038536744446028	0.002349674852317587	0.008929027748145984
58e017f0efa445b8cee5e1eb37af5100	0.0010950411861580126	0.0007672735486417524	-0.002981404630330425	-0.022045734085595712
233746ff7014510ffc645fbbc1b17925	0.003667940412210832	-0.003738597963615242	-0.005429981082884352	0.0008062446929787058
a06d66b480afe05bb5a9decf212a71dd	-0.0019480315003913941	-0.0009235440107477551	-0.0013598009157428411	-0.002356114720704263
2bd9ba9e0f830945f44e87e2d2e2a38a	-0.002038986129167497	0.001474263679174619	0.001694657427174208	-0.0010454670275144955
fda118e625a517f6ba56dcb99b6ed3f4	0.0008824922374829806	-0.003107851141967165	0.0008098530351060119	0.006953832701811341
2d534d2678c3aeb6da4408ac28e688ad	0.008336802397005972	-0.0040637900631761955	-0.0020341675006700826	-0.004440324494358356
52fdf56b3602daa0a2bc35144598bad9	-0.00042524942855404424	-0.0030708764432777237	-0.003548866473015776	0.00028116711545521144
3d4ea9fa43ffd94186d0140d50838afb	0.0014453603436017008	-0.0011470528697918355	0.0010347876181445751	-0.00022504198547600485
80acf0fabc269b12cc9fbcbe45f85c99	0.00147484994954502	-0.00045659790572604494	0.0019227788608353093	0.0023134592362470748
3e010c4f4703f1c7f03651769685b794	0.00046036024807405017	-0.00034520821773442604	-0.0008015467410582748	0.0005627607512883758
454690c0f383d8bf963898099eb728c5	-0.005806635282428419	0.002738668568734171	0.004858874953468685	0.0022953258304596485
f61796ea6ac076f923e2df9ca0053abf	0.008553192813036436	-0.00533465592014292	-0.005910980286219957	0.0004071881210334191
c3557de3da47827660ada17387550f0f	0.0012485593208338753	-0.0008977245846628016	0.0009197609458720527	-0.0016130763721494544
c6f70d6f2d531ba4c4eedbc42c925649	0.00194366746411417	-0.006606143654755125	0.024078650879699584	-0.011352392808757038
cb84e19c5af4ba17356ce6d38b8cc930	0.0010543500182532447	-0.001995393397327533	0.0020978415745423816	0.010790545881279746
d385aae8ad55bace89ccffb28359b50e	-1.810824886274825e-05	-0.00026810051777048107	-0.0003674926037167805	0.00030060075737004357
929dbac6c0fc530c8fcd4360d6266026	-0.009981465975660174	0.0011223404914086836	0.0016251862596465456	-0.0013533965676809099
8294f0e6a7a4ca0f608989110e86a4b7	0.03932566635915987	-0.01993387835942048	-0.026764538462880273	0.012411124026884825
aeca3d997ea17d51490ba5a3661a7ab3	0.0027327833360813753	-0.0009475743724677875	-0.0015158128811477928	0.00010572323495806101
d37241069f0acabaf1c375930e6f3080	2.9419965842629488e-05	0.0009909591167353295	-0.0029359491926509128	0.002102403913765765
d783a95ba3573c02bc898b1d2fb9e0f7	-0.006124793772464804	-0.00067178880584286	-0.005453474357345973	-0.00496539138404473
2c708762f2dc60106a0bb66214d9c122	0.0011766427454946659	0.003248282359691009	-0.0062290894318289694	0.0031202083973720985
c0daac74ec09f9e93efea94901c5ce2c	-0.005135276325877742	-0.0003462890377480652	0.0006153264623181176	-0.0013623868845967478
b7dd7ac70085bcc3e820d9558df6b871	-0.0007614126627189456	-0.0021040288652517457	-0.002426137772845611	0.00015785781121024036
92a10c464f6b22213fd24fe639b5b24f	-0.0114927818450717	0.004256088585290949	0.006072068345690107	-0.0008544705673103886
d369e78e528f8cc3d3aec90989d8b631	0.0033552754780125722	-0.000828486629168935	0.0013131332780636786	-0.0018892351996265355
8dadf73836b94f56b99c164e005f058f	0.0007479004274160099	-0.0012136707852612614	0.0004454750857996333	0.0032870446461441597
ae96c5fd9c819c40b89c1f732d72d70a	-0.0028231747227935484	0.00045279234051845283	0.0034480336043418505	0.001450350527944514
fe49a85b1eb18ddbaa66c112b230cb02	0.0004982340482871096	0.000512993803492423	-0.000282963633756623	-0.0060601072759503384
ece38b316cf5972dd3ffac9469e4b2cf	-0.0038835179938827243	-0.0012524477796846292	-0.0031741359814017977	0.0002947679178918904
abe6b9d515b22a842dc109bbad9ee9d3	0.0003734628937259306	-0.0009078868028862446	-0.0007940299805477086	-0.0010754808579316727
1a82ed2c34d95607f89a7d83715f8977	0.0015720058252783418	0.0032814455024985758	-0.0011315461585555966	-0.000781830986548569
231591f0e1e58448ba2120d9c3f5b014	0.0006752647249098498	-0.0019927187890797842	0.0008523056552476543	0.007000078968233912
4252631860411b75f01b7a88dbe9a288	0.0015163618660129986	0.004364258977544226	-0.005171234147211132	0.00108472151930327
7fef444f9d65c7f4eace1ea5c4e51a5f	0.0009692734481874802	0.004984011546041946	-0.006674774715285151	0.0023419834351908193
c6865abc49c6ea2cf5590c0955876434	0.0007934905872302227	-0.0018716620245929718	0.0012670236045506128	0.0077590556017197426
40abd6ac7eb73ed05f6a6a07c1b10b47	-0.002428266250348146	-0.0004720651315793801	-0.0005983086445711862	-0.0007908414687409413
db961cfd8e48e6ce75af8e44dc57bdfd	-0.001695439856624472	0.000602375271090452	0.0012704975403123012	-0.0012788250716633024
1bae0a68b881761801a91811082dfd9b	0.0009796531301369245	-0.0018952787827483926	0.0015958030727421329	0.00865133376547522
6ee11a5784705ba5e088aaa9524764fa	0.006528535424409698	-0.004529526381131553	-0.008846131211583437	8.49590351949473e-05
d80b46979e45618fd7d8c331f68d79cf	-0.003169168506762148	-0.0011320465403407832	-0.002453129572494321	0.0004548506926503682
ae4392d0a2ec6f0262cd93da98854cfe	0.0015852798247844198	0.0038389188923277167	0.00030080091029129226	-0.00022248494931695892
93cf996f4262d3c8c206ec1acd2abbeb	-0.0036974512218996107	0.000627922202579751	0.001614455627301501	-0.0005720980128192811
76d0347baf28b6ef57c35829bd2e3467	-0.0036951181371173525	0.0007777307082458167	-0.00768903786509068	0.0010406888623847687
bdef10c1ec4a9846871eea36a22c22af	0.0005919742355242881	-0.0003346070535029504	0.0009601458473872344	0.003638705039051663
6b69328dbc7579d05c75b024e80db2a9	-0.001712114384370252	0.00014069690032007657	0.00045611588640320734	-0.0014771354339695958
ca28d1f1fcd228241e5291cb776700be	0.03130121210927401	-0.017874767142049327	-0.028201745537829226	0.010560601677905207
e85853fa5a69c7fa3804bbff5c8c8532	-0.004658598211220961	0.0006171927764094222	0.0016563989239114796	0.00041692310633886385
5b58fee6bbd6fdb766350ab52a71b441	-0.002273216961856193	0.001489717634450156	0.002816645967626025	-0.00023231170070856118
5ea5e465953e30e8d1fe7a9dd34236d0	0.0014433918006571216	0.0003107806385049092	0.0012567755282447313	-0.0023302724286252637
4b88a4776d7504c6cc7d37f1be20911c	-0.0005364416128418381	-0.001990351098978504	-0.007021541355925642	0.0015101658792879508
8767213ca1f0f9bf1db608967f51645a	0.0007060705469315556	-0.00040150567600915406	0.0011695797726228787	-0.0011622576810765076
67de705119b502de72b4bb727128bc8d	-0.0002717412324434294	0.0006324171459894268	0.0027101218758501184	-0.002704680680880906
2810a21dc15424a51d87c7a21b4ab46b	-0.0008538767099434962	-0.0014939052124640297	-0.0013052299268383099	-0.00042787257325186534
db6d0334e8afbc8430a346296b7fa540	0.0017574283603850372	0.00754453656158782	-0.010495081408741698	0.002707080281544417
7a46e52c740ea3ef7e5399029265051f	-0.0053503706521210136	0.0009813112650342696	0.0013802917841883831	-0.0014002964512826426
b327f2c8ea4c2319c5e62ec1bd73fe07	0.002121003014693306	-0.004229009780989902	0.0036316918804596013	0.01558859749237493
08eaa3d1303ea8e5f2b792eac33e0ba0	-0.001411976980749727	-0.0032451871236155007	-0.0048450276309730715	0.0010189029213972618
cc04c4eec2ebcbacf316c36a8c273475	0.0009137865551940332	0.0003075083829930456	-0.002315342903770466	-0.0006004985162370356
c8969a084650bb664e41554662b878e3	0.0003121148453971118	-0.00048412855709483414	9.249941111721024e-05	0.00019662424991563317
0e1454cefb7243a495a058084c0fd70d	0.0004987649292150571	-0.000639815733185757	-0.0003370564191895738	0.0010518543005586002
04680258c0ffab189d1cb099533f3f66	0.0013995549677385383	-0.002547372048665709	-0.0004969259492391393	-0.0016649674019256155
7cd59da9617ce1a601a2de7e99fb9cba	0.001439106123011684	0.009033626068382636	0.004071688271349687	0.0009017403059097537
42ecfe8f54cae5ed0d6f1abede2a9417	0.0025909577823327915	-0.0026952079218321794	0.003926230815822807	-0.0006955770462768582
907f59fb2fb0132785f2dc427a8b2a9a	-0.0017028239723908085	-0.0007281159727933654	-0.0014884591556127054	0.0004102541530682508
f7e75337c2baaabcd5c9cbfa83ce5ef1	0.021965461487401448	-0.04952676728512775	0.029762885372301845	-0.0030746350879432283
b68c7b6028febb549b4e4588f008bf0c	0.0004480347473812837	0.0003427937605523473	-6.44649562184186e-05	-0.002421432027899155
c3cb33776da480903b8f8fbf0473910e	0.0015175868669160104	-0.0019681070126162715	0.0008826646354299616	0.0034954591894406166
640fc83fcd6e1bcac94458cda9f01171	0.009468691605266349	-0.008470308952305142	-0.008303398971553008	0.00018418227770898338
4a5ebebe7fcc4be783e49e85e3e92acc	0.00041742117902472773	-0.0014748701325414445	-0.0008360411037896384	-2.1766589401020023e-05
90a0ee7e7efb47af2c63f20cf94e7fb6	-0.001281790795194871	0.0020402442605925884	0.0023383279371462203	-0.00034815601522086175
9977bdbaf21bf7ed7507af36966c43f9	0.0011705939983097224	0.0020661651557138147	-0.001099041867786161	-0.00031594217147371895
57744b029e0e226983ca89b4718cd961	-0.00403232949689836	0.005168883341901361	-0.004939635600520028	-0.0033360856185471275
322668e4383dfef73bf114fdbe55102b	0.0012824842555476978	0.00038482564869561897	6.244288181553756e-05	-0.0009366463734659943
cbb839b12e2b240999b1dedf221a2abf	0.0010535823524653576	-0.004292934754048808	-0.002046313548455976	0.0020056435922092045
cb207d3e776dc51d646b0f6d989aa81e	0.0004161602296128723	-0.0018424108614099016	-0.0011795279751981122	-0.0007810247763686929
e66649945249f63efe2325113feaf88a	0.0008674100238399049	-0.0009901092423895278	0.0013096133516578587	0.0049599764907392
25e286f1049008bca91aa76c47c5d959	0.0012560248951498751	-0.003231357666972262	0.00047840069964769815	0.006150443968528366
ce70f293a2f5f72fd8a06fbc51bb4468	2.0915054899991964e-05	-0.001055819922111104	-0.00039420043549506995	0.002444971912977883
3eef925ac70afd45998e644691bacc8c	-0.004486580447754119	6.828993997018141e-05	0.000792771349952114	-0.0011583892031872883
7a0487c624b9cc63c1a63d96fe01f8e2	0.0010583657661268795	-0.0017477489644997085	0.0013012755571788852	0.005664970714089842
404a79989107e5a0353308358d8e1cff	0.002931144875382043	0.0051925959913922265	0.003183982166779133	-0.0042553178147895
f3fcdaf7b99c7c8d1e6c9aaf36dc4d48	-0.0032479279470871013	0.0004809024127787213	-5.255296656629665e-05	-0.00011834680718658973
cfdca1987c9eb7223b2ad5bd80351f3d	0.0016045448270827262	-0.0020138160531099213	0.0015106895770327705	0.0064244171373812
311ce08ade583842e9aca911c2bbbc1a	0.002023665385126019	-0.003269627367255799	-0.005773325834623644	-0.0012206558763201965
96f892bc3faabfddb477a177d54c7a2c	0.0007913107562809013	0.003123563161563678	-0.0018779078399494785	0.0007763082922368128
12a7e22b0c1dd367223dc8e751e3f0d9	-0.0020806627208574194	-0.003593381461082651	-0.004902439995731738	0.00149904600360177
7bd3a603dfc7c057a73a856ee92d3235	0.0012845802894027253	-0.0006512450683050029	0.0010946561104216437	0.0014686111256275469
ff4ebde0891304d6295418a1bb32f9ab	-0.002003426389762529	0.0026221192775508816	-0.016577779216566512	-0.040554993131598605
40c85a458df8d5a935122ba778d4f334	0.0009017464519045015	-0.002092791128002436	0.002785284010605568	-0.0027332400098775238
b8b3ea752c0e2166598c4e90687136cb	-0.002866352691997512	-0.0028749532824088667	-0.005004566100343455	0.001809822568585508
1a437de616f61560c48edd725f5e61eb	0.0011997368550109625	-0.0009667017113397994	0.0017364845142406207	0.003764875236985858
6b1cc96722f8515630df082778874601	0.05058526604775812	0.0051645096746538305	0.013480832699091004	5.457960743090604e-05
a63e0f502a9ef83d2a3da3d66ecd05ac	0.017288900696365163	-0.01052908778748962	-0.017870434587397867	-0.003564149519572013
fcb2dd0be9e0d5bf964261363357bddc	-0.000408540582438274	-0.0028945454921266655	-0.002654442796539841	-0.000603421789369484
