metab_852	0.0033273871138393613	-0.0010681369071355504	-0.0015919999817067332	-0.001902377535347855
metab_853	0.0029752724119119613	-0.0007919799922241141	0.0006672852654923265	-0.00101795339433066
metab_854	-0.0035017136690519107	0.001658463587215442	-0.0041187141389000485	-0.0031180612322018533
metab_855	-0.002898025562177406	-0.004162849191998515	-0.0050876536218123665	-0.002743838962790795
metab_856	0.011646847883230508	-0.0010163228893899645	-0.004218046468958107	-0.00504864263030785
metab_857	0.0011793699623963599	-0.0006527126408449826	0.0009274284303796179	-0.00046898305562450437
metab_858	0.0005740167021015134	-0.0002213813443463516	-0.00021513673026412624	-0.0003098503748817296
metab_866	0.0033974941490447753	-0.004257000237008354	-0.010764297542423073	0.0013940287612203934
metab_869	0.002549165249853043	0.00186924938351193	-0.00014665062506336534	-0.006431367688759185
metab_870	0.003707668256419671	-0.000405069465353709	-0.001943384040478767	0.00022618245955800117
metab_871	0.006426970670805862	-0.0004661890665473112	9.032620876203735e-05	-0.007302407398723834
metab_876	0.0035844850387138157	-0.0042254173642369205	0.004601006979452657	-0.00045571261804718807
metab_877	0.0011200054440099819	-0.0010528320619806787	0.0005926296424881305	0.0013506901470080102
metab_878	0.011388299731980293	-0.0023298528569943096	0.002555334684816439	-0.00399082074162227
metab_879	0.0039010382615863	0.0002689621008962929	0.002559700365052011	-0.0003528400949071445
metab_880	0.00022725149607514582	-0.00547448183647941	0.0012932533436770697	-0.004998604717788639
metab_885	0.007927173741092858	-0.0025611357797677616	0.0013624670421109163	-0.000719749933362819
metab_886	0.0022915927832919164	-6.801250827723986e-05	-0.0005721655808356619	-0.0011783532790646594
metab_890	-0.0011966954099535704	-0.004375772148820865	-0.0016767653817543243	0.0031670432803297755
metab_891	0.006894142591423336	-0.00039445201455468086	0.0015926386510620465	-0.002095636620544468
metab_897	2.0142773763717857e-05	0.0015364767908845431	-0.0007333715958785958	-0.0013753899468602465
metab_898	0.01760203398265838	-0.0042908557509396435	0.018649659656436807	-0.007857582992133233
metab_902	0.0037511568040123925	-0.0018383401210536766	-0.0003373401163791404	-0.002460715027103978
metab_903	0.001281703097493603	-0.0008162688524504977	0.0014306730235185245	-0.004949063203661335
metab_905	-0.003655311218279078	0.0008368947689555657	0.0020949167741890697	-0.00020874242926305426
metab_907	0.006145594328596373	-0.012508300575639156	0.015391468208355834	0.0067396476852396876
metab_909	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_911	-0.0018104049505055625	0.0012799417890948968	0.004109821751329788	-0.0008405368232608022
metab_912	-0.0004320850043926552	0.0011045779031540884	8.874227883224933e-06	0.0003507272533844845
metab_915	0.004069972782698556	-0.002980026218251276	0.005907916253241135	-0.0014085768558303033
metab_916	-0.0035792258805518564	0.0022653023944079103	0.000644978481323405	0.003284218910730802
metab_924	-0.0037837173169806065	-0.0009106324777129995	-0.0005592432593236251	0.002215094045597549
metab_926	0.004767573345645766	-0.001193540944447602	0.009488368310654027	-0.004682233898201944
metab_928	-0.0054753244126001695	0.0004984481168014542	0.0005737954095826809	0.0018371801775300218
metab_929	0.0024699247784527255	0.0011731382474018774	0.00010339628794039935	6.113661695475083e-05
metab_930	0.0006455771456955934	-0.0016869825386665745	-0.0004388010458234255	-0.003650404431626209
metab_935	0.004714256877814442	-0.003810062926205015	0.007572855477450239	0.004820500364591688
metab_937	0.002118424627256842	-0.002262837330454666	-0.0027887722425396304	-0.0017321802422746793
metab_946	-0.006961724185575371	-0.010522707966152544	0.01028826701570245	0.009711733979009395
metab_950	0.009463017726321294	-0.0021787649820285897	0.0029524395716954495	0.0013132294567380727
metab_961	0.00022219698684904608	-0.0011095846906269836	0.004863807871267142	0.0020588850361428182
metab_962	0.010843286298356349	-0.0030069587235134134	0.0017334473188895722	-0.0022087125964795535
metab_965	0.010264331789492005	-0.0009671510162879343	-0.001040516067662376	-0.003587773482715072
metab_966	0.0018757383408322483	-0.001374557452665072	0.003418317142047303	-0.003496545321696176
metab_974	0.000662426584572345	0.0001345202700842843	-0.0011411409204606573	-0.0010540630466860823
metab_976	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_983	0.005745407341405329	-0.0013283521935576962	-0.0014185403876975726	-0.007488522188158446
metab_985	-0.0043350108962190385	0.004250753045309902	-0.003947288476989248	-0.0024992203182057503
metab_989	0.0015442364420041185	0.0005924777158447483	-0.0002821517574849654	-0.0017096683684868599
metab_990	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_991	0.00223288527787442	-0.0009025538423156811	0.0003617717369144223	0.00038453495305063116
metab_998	0.001254264170595186	-0.0007443342875318491	-0.0012853286453677578	-0.006982697743145303
metab_1002	-0.000439517840981517	0.0002012714836577603	0.0005221356243269558	0.0003553973130879786
metab_1004	-0.0052896977591089965	0.004777552383690911	0.0005986197690788544	0.001468939671769999
metab_1008	-0.0031264308779724893	-0.012389682611290736	0.005662522742121677	0.0033514266371645358
metab_1009	0.018759723675143017	-0.006943799807313508	-0.0023408370642853575	-0.0025729621715473326
metab_1012	0.000833333390898148	-0.00031240202014274027	-0.0003000667266670237	-0.00042611985409994184
metab_1013	0.004942656508541355	-0.005504545729577077	-0.007814386065966124	0.007382746654708374
metab_1015	0.0010942668003522016	-0.0005948817750983268	0.0015839893860904995	-0.0003937772496469113
metab_1022	-0.0008265536882795222	-0.00013528257803184965	-0.001928227687307677	-0.004697014647407507
metab_1023	0.003706923354751252	-0.0009856521868222164	0.0008146982179404197	-0.001260530862996682
metab_1024	0.007290798372466873	0.00031950801952848715	-0.0037200620823915273	-0.005211673337460377
metab_1025	0.006585584043222625	-0.0008254612647454068	0.0015893070980076095	-0.0010226931329057447
metab_1027	0.012551361004434804	-0.002830464125086334	-0.0036313055836840785	-0.0013913264248884899
metab_1029	-0.008997087670850046	0.001381141837310196	-0.0007483633781293459	9.360256375764655e-05
metab_1034	-0.0037407205588218186	0.0007537638529993119	-3.550060213583335e-05	0.000706289280281075
metab_1040	-0.0018700414545157174	8.078589301898247e-05	0.00019116887563490898	0.0009230001212534801
metab_1041	-0.0013497425474386267	0.0005871074786036688	-0.0006629556422471554	0.0016880960448109833
metab_1042	0.006038383357952906	-0.002399807071883988	0.011352883471509029	0.004038955121690816
metab_1043	0.004139701222022871	-0.00031865916065339776	0.010644518014436022	0.004552349006350532
metab_1048	-0.0015090667733221334	0.0034113000422012	0.0005623547686368247	0.0022257650847143894
metab_1055	0.005981427419336226	-0.00032471772804183773	0.001723984290090827	-0.0034864647522177654
metab_1056	-0.003263480842868136	0.0053857596808241275	0.00039666812680932994	0.0005051280604131176
metab_1060	0.0008530279417687072	-0.0005817195024747628	-0.0017294080108546618	-0.0014470589409781459
metab_1063	0.0047197491076485685	-4.553167111745402e-05	0.001743971394679834	-0.004406267371661101
metab_1072	0.0025174672431667287	-0.00014452763728397806	-0.00035019015032683015	-0.0015495745607060575
metab_1078	0.012478029440552253	-0.00178070963706604	-0.0001228756444967793	-0.0017337280422211904
metab_1083	-0.011639786760696203	-2.552521581908484e-06	0.00014850051847708966	0.0007586625555871914
metab_1090	0.005882081593668316	-0.001591441083320514	0.0012706781188843133	-0.0020827910086907058
metab_1092	-0.0034104566837210347	0.002465576642341346	0.00011111999394420462	0.0008361034653947752
metab_1094	-0.009041770963454796	0.0034518141703357604	0.001663544748525335	-0.004780994975688712
metab_1095	-0.004265326257432972	0.0038681656086742883	0.004519086276479793	-0.0032610275176532125
metab_1096	0.007954204512086014	0.0010184832628100458	0.011460570033800521	-0.002968871930854793
metab_1097	-0.0026927473087026053	0.004079995817738231	0.0042023401147527365	0.021015059171282477
metab_1098	0.007028694575610213	-0.013855641340595071	0.00901780544895247	0.014010313109929532
metab_1101	-0.01655156997301789	0.009919860032011191	0.005952307359479834	0.025374687085049478
metab_1102	-0.006136688298166917	0.0037838011732040677	0.003275385418050296	0.001300736726718959
metab_1105	0.004292380980224202	0.009433448733196313	-0.0014204183022790923	0.002058243820310525
metab_1107	0.0018540172693805469	0.001949854977721435	0.006466407544586152	-0.0017342397315857762
metab_1108	0.009777624163364492	0.00014386135775059554	0.002441095992609211	-0.0010327383001628523
metab_1109	-0.004002563490299181	0.003294838798938695	0.0041570690958992315	0.00032042560612773475
metab_1112	-0.0002609579217074109	0.008893992189670408	-0.0010785270809165806	0.006853699979141675
metab_1115	0.00011876846780149203	-0.006224653835818679	0.006232924634962344	0.002394448402889359
metab_1118	-0.0038425853754721403	0.001332487192138807	-0.0015076891054760274	0.0012647890225883501
metab_1119	-0.0059504659347138274	0.0037275988917992004	0.0029805032545816837	0.007867861147962497
metab_1121	0.010787780929876518	0.0008808705772093951	0.010727942188411936	-0.008404325474299328
metab_1122	0.006709469843304035	-0.0018927490432289501	0.0011227568309518994	-0.0031879512636008665
metab_1123	0.0010218638946445026	0.0017133324990218606	0.0039064295151793466	-0.004493384590598295
metab_1124	0.009874385139256921	-0.0020959848272369863	-0.0007705990537065509	-0.00324502534353619
metab_1127	0.00616496347509777	2.1005660766592974e-05	-0.0023339771082715507	-0.0020399689102327903
metab_1128	0.016332739643608693	-0.0012668472023561023	0.0071418837059072015	-0.006668324563647422
metab_1130	0.005802357042324135	-0.0005280065080947853	0.0033643995491977902	-0.0011863452187420977
metab_1131	-0.005575823386029877	0.002289127006014834	-0.0005254388679654052	-0.0017356554979220755
metab_1132	0.004992226969119627	-0.0013258794142396997	0.0010736610504777173	-0.0016866708144205515
metab_1136	-0.005948043763068786	0.00375465807870031	0.0008273113804880789	0.004203391616617169
metab_1139	-0.0015356134752635407	0.0014458567897094733	0.0023011240596862285	0.0012240663286882465
metab_1141	0.004253568704035778	-0.0024231611470995214	0.009210050364630958	-0.005220095603950777
metab_1143	0.0004668028908344992	-0.00025081472836382463	-2.4482701466323728e-05	0.00011056093069269461
metab_1145	0.007805157090631765	-0.0018794922278557273	-0.0039556721863976034	-0.00245796372393799
metab_1156	0.007699958521360696	-0.0020426314627916805	0.0016192145093494154	-0.0025844140240729604
metab_1163	0.0018444246806488599	-8.335467969263588e-05	0.0016700011322137221	-0.0005920969444098231
metab_1166	-0.003505121472999448	0.00040350682887529136	0.0022941691070431742	-0.0006802647013498739
metab_1167	-0.0002620295240668792	0.0011381684472652324	0.0010281509680802453	0.003536197265883783
metab_1168	-0.0020768926560204046	0.0003437542674434961	0.0017718863970962824	-0.0006779498376401331
metab_1170	-0.005516415847164946	0.0027537624967940945	0.0007242377052729082	0.003458669301813721
metab_1171	0.0054504994445236194	-0.0012737880592446572	0.00872649668260144	-0.005778012457410242
metab_1175	-0.001222106659203155	-0.0033039013381037075	0.0035753956857509355	-0.003296818202603458
metab_1176	-0.0023120148252870833	0.0006866640304974202	-0.0010541840596096027	-0.0014286444760475197
metab_1178	-0.00913520591509494	0.0018159917920881536	0.0005333730209887294	0.0029851397478866466
metab_1179	0.004473288116867167	-0.0015811442065318591	0.0003647382099239525	3.8218046205860134e-05
metab_1184	0.012840681118106078	-0.005135388598145478	0.0012904840365579205	-0.007281153512971446
metab_1186	-7.966281131468062e-05	-0.0014099006772194116	-0.0006917013587587505	0.00031095517334287783
metab_1190	0.009941131115444757	-0.0031281120959949327	-0.0008462882253957863	-0.004910444534232109
metab_1206	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1208	0.0023586057000785123	-0.0008545236689168778	-0.001311114471857601	-0.004038902083998923
metab_1210	-0.0025215338100537475	0.0011081814955847787	0.0002350881637382258	-0.00027111009793926187
metab_1211	0.004135270176810469	-0.0010990380436836816	0.0009010014890965623	-0.0014025484313784403
metab_1223	0.004894673637946724	-0.0031593563737233763	0.0031186645195666204	-1.664637805269146e-05
metab_1232	0.008244371907362463	0.0008869353683754072	-0.000913498069477389	-0.004717131369193692
metab_1238	0.0004816377834232307	-0.0028596805948114313	0.003225102821937844	-0.004286909085207408
metab_1239	0.004757719747283361	-0.0016471705538811789	0.0008111972314479816	-0.0018009065753645066
metab_1241	-0.002920174475959433	0.017409308527743222	0.0014962992469949056	0.0009884402073375939
metab_1250	-0.00251223021995604	0.0030754801830821235	-0.00483102550589779	-0.008110117405571661
metab_1253	-0.0036244977986029676	0.0005235824513742948	0.00031689893232300724	0.0015098974916188815
metab_1255	-0.004143544277135255	0.0029477836013634224	8.433535332720895e-05	0.0013994012707802751
metab_1262	0.01101495115186808	-0.003025221136667544	-0.0031690989224602514	-0.0036836945311202736
metab_1265	0.0049568119982468	-0.0029115009467898336	-0.0005216597815797739	-0.0015748497996400336
metab_1272	0.002231557908049579	-0.00340510529468847	0.010594692267464704	0.0035714491427525667
metab_1273	-0.009599189781507797	0.002836659947714189	-0.0006028691602842413	0.0002632241754758083
metab_1283	5.43609499325802e-05	0.001362198507090653	0.002364993292519383	-0.003242457176630299
metab_1284	0.0015836396228030645	-0.000742639305388947	0.001032665081137619	-0.0014693832500629386
metab_1286	-0.004923462433505435	0.001178576517362131	-0.0037671731986866587	-0.0015259223966189678
metab_1287	-0.0008847484505105409	-0.001045789613803715	-0.0030348441133967873	-0.0010868658428403457
metab_1288	0.02614285927532018	-0.006832075121014247	-0.008019698900580886	-0.0021130657896089467
metab_1289	0.006470075330444596	-0.001619371015599576	0.000972392637439589	-0.000590240244776736
metab_1292	0.005684777908094541	-5.9813064852044055e-05	0.005029951041742601	-0.004430726146158832
metab_1296	0.0036020445210892494	4.921348296383875e-05	0.00022104590541031064	-0.0025537040195268215
metab_1298	-0.0013407974737242475	0.001622284725684672	-0.0005951911925605001	-0.0007333517508263481
metab_1300	4.8244511341753995e-05	0.0005376315084247058	0.0002307436958077965	0.00015154074814524235
metab_1302	0.00844518154130726	-0.0034341265003108544	-0.002493129806304917	-0.005833581300343276
metab_1306	-0.0014016469233189344	5.388669630047032e-05	0.0016417645480063766	-0.00040951732956179726
metab_1307	-0.0007491180505709467	0.0001931805309381482	4.736182667370397e-05	0.00015325339765939568
