metab_630	-0.00845269425599012	-0.006054960123518433	0.01006413469921285	-0.009988303627411318
metab_631	0.014144399891336963	-0.0045031541585163	-0.007381350853208697	0.031228053951610883
metab_632	-0.0007746127212497927	0.0003150631312161493	-0.000723638798855136	-6.253062468811929e-05
metab_633	-0.0002854310789395465	0.00041758892375412407	-0.0016347636593164673	-2.526236112592474e-06
metab_634	-0.006442080544255186	0.01875615369306427	-0.008650469932332908	0.05685370761466987
metab_635	-0.005318724798914012	-0.0016479303472062706	0.010748469851194707	-0.008475651863135977
metab_636	0.011974017505734269	-0.02176493564146471	0.03314266350735097	0.01953598821513609
metab_637	0.00383213580879023	-0.006575090965820451	0.0005969929757742392	-0.010828308907880288
metab_638	0.008865785369886265	0.016176478654374184	-0.008073738707850336	-0.0022949781474083403
metab_639	-0.004019780944086358	0.000246186365923822	0.0042196476947410294	-0.0004462327637839694
metab_640	0.011783729691967946	0.14819997279950264	-0.017528467354390214	-0.05669638945891013
metab_642	0.04296610825770144	-0.023052463435249068	0.043619297947318246	0.03609292681787856
metab_643	0.0351907681334975	0.11037923883169327	0.052397203494446876	-0.02622238889065705
metab_644	0.00030784817614803176	0.00047744995096061073	-0.0019725086596178677	0.00010378291246040147
metab_645	0.028939170663474765	0.004183687190227728	-0.016525161642595324	-0.005978886281640897
metab_647	0.014525296634762442	-0.0047372963856249185	0.0006203660956010145	-0.015211522760572176
metab_648	0.0256170307727234	-0.00802937686928214	0.01941531671749001	-0.010452373554532638
metab_649	-0.0022613511414551054	-0.008815811245753372	0.013608247100512274	-0.0019446938812963653
metab_650	0.03900524447857322	-0.02992306049264467	0.05174735577380775	-0.012791272268260958
metab_651	0.00526607384314848	0.002929897161969398	0.012737601697607882	0.019469742459487672
metab_652	0.030678174679685824	-0.006787076854727345	0.01380106443624149	-0.04866584476149121
metab_653	0.012633427884302465	0.04225942067570435	-0.03448842345134959	0.06106299423411439
metab_654	0.013899620946793423	0.002249323480110353	0.01581425649550026	-0.015814567294670394
metab_656	-0.029614843840424662	-0.013978312158153743	-0.04108205841368946	-0.04487608727618623
metab_658	0.00808814181744326	-0.021920653690631856	0.010796142626372046	0.0017433198844867164
metab_659	0.026355478539757737	-0.008594093996110162	0.015850592203527455	-0.0803740854569993
metab_660	-0.0015044126590692721	0.0001284624962210822	0.0009447226920662854	0.00031822045207436115
metab_661	0.02461701339644816	-0.0017707558639494733	-0.03527324678645881	-0.007242747680999837
metab_662	0.020942368568657905	0.004351266921734915	0.02697155537986531	0.010357516744448727
metab_664	0.061249484740213474	-0.004918763661333483	0.0032794387865624284	-0.022485572189895473
metab_665	-0.0010522801613539435	0.00026905313090476576	-0.00038210712419088535	-0.00012379833490622775
metab_666	-0.0012992244435197412	0.0016254926806689284	0.036645178924549604	0.024008587800300782
metab_667	0.009431222518267458	0.020096947292511567	-0.0013762780299323614	-0.014479223428998765
metab_668	-0.0011723410181858599	0.000248052422624969	-0.00024509849389290695	-0.00016502620552460878
metab_669	0.03612123629608582	-0.004116398137382226	-0.04044211895114677	-0.03101680589946906
metab_670	0.01807749976169141	-0.03195293647365943	0.052520866728183666	0.04088668700768063
metab_671	-0.0035316904307520157	0.0017170366882233651	0.0192763214403094	-0.026171452388855047
metab_672	0.0037690455535029505	0.0013550970607080104	-0.0074137614779550285	0.0009506983732244643
metab_673	0.038820214203939	0.023495080755228645	-0.02098155433971893	-0.016316972381352678
metab_674	-0.0035070002111736278	-0.009319166823556475	0.011158594782769756	-0.002175084264542645
metab_675	0.004399803424184663	-0.002748037158699434	0.011668707035727685	0.0022232538185112108
metab_676	-0.007621466495873682	-0.005827274617028996	0.014519937240280213	-0.014110721611723455
metab_677	0.014587431804191787	0.0017213906418844086	0.052579288807328095	-0.04105814293997593
metab_678	-0.004366521300659083	-0.00028655059994087904	0.002831189892025781	-0.002511201739247682
metab_679	-0.04889202811604304	0.023720692172441143	-0.053255135345451364	-0.1095707875171548
metab_680	0.0738453115953433	-0.005540860401027429	0.008643020940309703	-0.05507760038472393
metab_681	-0.02102670943379878	0.003924316142357454	-0.029171080625648677	0.08754225051067953
metab_682	-0.0028432669250921068	-6.262223234925054e-05	0.0014842888272572521	-0.0009838971086845124
metab_683	0.0036773941651566345	0.0270942655902447	0.008642954254905537	-0.06377174245680967
metab_685	-0.03167364991624239	0.015612576022789022	-0.01019606584444481	-0.06618795833672603
metab_686	-0.051951609458559825	0.02904899371142216	-0.05442812638049485	-0.0907150813112254
metab_687	0.03522075197238889	-0.02713942731824171	0.042486638693468484	-0.06372549452481971
metab_688	0.0033688556179560123	-0.01279716181955599	-0.03542612535364842	-0.0863699713107017
metab_689	0.031140876636377338	0.13256044248219823	0.035118657737596634	-0.05149726483311959
metab_690	0.00014190455216203283	0.02165166088021205	-0.023881909947934547	0.030408498474337443
metab_691	0.04335963803813839	-0.0004974385414493807	0.01808462843706728	-0.0010995298400764597
metab_692	0.0032427741867151728	0.004517610230473968	0.038660083942337685	0.02984003168256419
metab_693	-0.005031133335887383	-0.0006217910756960527	0.01796468885733192	0.007413193835879884
metab_694	0.001118794001786697	0.0004607130134984852	0.01602738996008191	0.013756741845649418
metab_695	-0.008176539679223294	0.005937695135950441	-0.02694732410638213	-0.0005674446252702243
metab_696	0.010273948181754424	-0.007588278911597943	0.02810076246857117	0.011783475683561386
metab_698	-0.0016982704635084532	0.00026144631334368176	0.0004581037621797797	-0.00040845521501323964
metab_699	0.020070544338855262	0.009178673225096464	-0.007580822964016367	0.00039320705305628025
metab_700	-0.0016035223103815428	-0.00029529504101276144	-0.002634603781858218	-0.0016487558411291889
metab_701	-0.015421336071813629	0.08355578525150681	0.04886103506675482	0.03028438280280984
metab_702	0.011894579304027392	0.013120820399389397	0.02445210565088114	0.04635237986620899
metab_703	0.0005708153255052313	-0.022951306701468003	0.014942282208280392	0.004289604783276128
metab_705	0.00027861036745138214	-0.0006776299746458142	0.040705485464357684	0.017745905417583255
metab_708	-0.004885344354506007	-0.00010570726204874049	0.004153253560319637	-0.0026006927427254883
metab_709	0.009125238444737546	-0.029424749319808336	0.03903330598570798	-0.007946257725560759
metab_710	-0.0016783334780848024	0.000162541602884952	0.00036120298847044496	-0.000298876316526764
metab_712	0.023794146432124637	-0.001063533719320385	-0.0413169480448515	0.045060540716182096
metab_713	-0.0019891163734001363	-0.0010669784884244976	0.005456478192198379	0.0005407487229447025
metab_714	0.021294869084425183	0.0088204192738008	-0.019907104528300676	-0.007444007929510543
metab_716	-0.004240380938856978	0.0761236331304464	0.05086801347713931	0.02125883447965245
metab_717	0.037390105708957545	-0.0071027660035828735	-0.03966019373572721	0.012787749990553035
metab_718	0.02494051192613898	0.006745921096929178	0.042715837636885315	0.017123819757088425
metab_719	0.005413415735656009	-0.009982096028789444	0.011048007041909964	-0.011503966313178047
metab_720	0.004713492089288869	0.006325675175413751	-0.01532990107124566	0.0046851532113915744
metab_721	0.03165190796735503	0.014609518611414223	0.038567322469831036	-0.03633600218574701
metab_722	-0.0026688024519799292	-0.002761506485798355	0.006085245559624516	-0.04335894964423348
metab_723	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_724	0.002497189865112092	-0.006103082796201286	0.01074470366663748	0.001318950937525465
metab_725	0.029061464497300266	-0.012206162876577088	0.03229274629046127	0.015524181467596376
metab_726	-0.0021753680990597817	6.11579099877858e-05	0.0007891494849676121	-0.0006619321155732416
metab_728	0.023840280376290723	-0.02082798919998691	0.03885291502575448	-0.04304541822256398
metab_729	-0.04003737953905994	0.004208541092309299	-0.049667664211346586	0.03382916449503417
metab_730	0.03734732066204024	-0.011754990254626342	0.02086415386333626	0.014307862211631979
metab_731	0.015991261764817813	0.0026471642622385256	0.019195868060858427	0.006420839723582483
metab_732	-0.0009209916071887717	-0.00035945988722576894	0.003249884731075304	0.002323407661044916
metab_735	-0.0009541373596709086	-0.0003371394799502513	0.007273999810498588	0.0049620129782285485
metab_736	-0.00888926590874987	-0.010007628652677472	0.007213164272156427	-0.0032807982700500636
metab_738	0.06910714981043314	0.02704377242587529	-0.0034829676239262176	0.004954277508210106
metab_739	0.03225417467724077	0.008175684498252976	-0.06470111302260675	0.016282231019553183
metab_740	-0.002383459490745421	-0.0005305742433886283	0.0043898610783217945	0.00012128634853562413
metab_741	0.0371402059305944	-0.006324693270879132	0.03431459232089869	-0.004333153247434524
metab_743	0.010471888828856109	-0.006469796918717921	0.012469131503478443	0.013686104530146452
metab_744	0.03333982612748668	0.021104829111171893	-0.013827900895528647	-0.03360207208815344
metab_745	0.01535529611730478	0.012206693183464342	-0.013422571745547616	0.014915734377540827
metab_746	-0.0010273152195976265	-0.0025105530718999122	0.0014652135967691863	-0.004991915183060386
metab_747	-0.001984322824301872	0.00010397790736381985	0.0006617879189396573	-0.0004710904078626843
metab_748	0.04377807009421293	0.01109261949722614	0.013725946490943029	0.01727092584771877
metab_751	-0.007146575246389843	-0.0007587240385484909	0.0070676789725443445	-0.002983086368776085
metab_752	0.0003312770895199652	-0.00235447745994987	0.012815585860357618	0.002461054906777221
metab_753	0.03035082908053381	-0.009877341107503126	0.015440520254131779	0.017734852072440778
metab_755	0.02311404874131831	-0.008683562315577006	0.005263818784405631	-0.01918060690397837
metab_756	0.003943939084038813	0.005557625475247697	-0.014988669966119157	-0.006723157748661949
metab_757	0.0002949994851700865	-0.0032498182660248374	0.036514984969566615	0.009591438510729708
metab_758	0.003309873506986068	-0.009878012012710075	0.02034945749094574	-0.018715871929900166
metab_760	-0.004603063665274967	-0.0003383171240058037	0.010050226912176346	0.00012076461153676091
metab_761	0.00812077777120949	0.004342484830946741	0.039394428575835874	0.029929861743205232
metab_762	-0.007268049213144698	0.003783456083176426	-0.004965124976843566	-0.01303035397751991
metab_763	-0.0024193535793425136	-0.00101916255277616	0.00668216806058382	0.0001298962778566962
metab_764	-0.004448755911101724	0.0018224936768262408	0.005317086583161175	-0.013755784139153786
metab_765	0.0009857299093354265	0.01087920373164003	-0.021186222033975112	-0.0037273628766305057
metab_766	-0.0027965821690521674	-5.397025465089012e-05	0.0014357000150843964	-0.0009613924169992595
metab_767	-0.018705937451602067	0.014640703534769964	-0.06568806752204794	-0.0448635748043208
metab_768	-0.009740230674306632	-0.00046068832154720987	-0.01306061666670579	-0.02496312977306776
metab_769	-0.005487291578537897	-0.00033220398919183504	0.008574408624363589	-0.003268264503893596
metab_770	0.011075884148510955	0.0570862637161045	0.05525018493112541	0.022681356862312
metab_771	0.03256079324720877	-0.001728587019179316	-0.019783401590207025	-0.0072724495073080014
metab_773	-0.0030707898253686714	-0.00010478852443343675	0.0017210913384903394	-0.0010935760093877425
metab_775	0.025848744898133717	-0.005067883314485344	0.018679086185315316	-0.04280567404966093
metab_776	-0.0014967900698297555	0.014807141281983372	0.010525249099800807	0.006320418061468868
metab_779	0.0030616453890893788	-0.04159535557187842	0.024954533152128616	-0.009631129030108255
metab_783	0.0006141481165383267	-0.0001256692578695622	-0.001969787015128757	-0.018414501186216126
metab_784	0.010091255639127753	0.018988146164110774	-0.04950740680572204	-0.0322784581290678
metab_786	-0.009023253550273055	0.08562020398966999	0.07052133009797502	0.03193994613982583
metab_787	-0.0006084234220259741	0.0002329741669795222	0.00029815801768169896	0.0008388564072347712
metab_788	-0.004422612115379788	-0.00025331079135511406	0.0065618555025487605	0.0022223840617698084
metab_791	-0.0021629596238746593	-0.0025392684915907598	0.017010835380985304	0.0006986034345118321
metab_792	-0.0019369939199824983	0.00010859703668526354	0.0005724978015174919	-0.0005035792646133111
metab_793	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_794	0.018295637793495686	0.08239653738875337	0.06554643696812537	0.019865238081060728
metab_795	-0.004451183348312902	-0.008751516299203876	0.0093437531259746	-0.00022096181358809765
metab_797	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_798	0.007407546698632086	-0.013767000562812933	0.021460109849134514	0.012056156357878189
metab_799	-0.0006116326504134697	0.0016650031903223104	0.003614344218592919	0.005814304406515651
metab_800	-0.0040178382840363	-0.0002297870813160274	0.0034306466580712766	-0.0005326580432758342
metab_801	0.04455231147055985	-0.013864407652931036	0.016796965901284763	-0.011334950354726635
metab_803	-0.0005203453669648572	-0.017944703759825476	0.01346504290881942	-0.012218636158563985
metab_804	-0.0019800718094559	0.0008125215682683539	0.0006144593238226896	-0.001344678367864596
metab_806	0.005021113369243032	-0.00027664184163042057	0.0012520761673558273	-0.004236813475188749
metab_807	0.06749763508241181	-0.001087562258774151	-0.01573548481103622	-0.04061505398714169
metab_808	-0.0031351706597131878	-0.011567750125713476	0.017523322742633126	-0.0016988026063896537
metab_809	-0.0010775993414822236	0.00019074153581375745	0.00510571615332941	0.005509507564146938
metab_810	-0.00859976086583866	-0.013423874376367044	0.019290157466690525	-0.011119618730479836
metab_811	0.0035611683213177384	0.0005116220693867088	0.008231374689400819	0.013722014661638719
metab_814	0.0010959930187930693	-0.01583185147932535	0.023008684533804898	0.0017573034000295505
metab_815	-0.004189720824353089	-0.006899717813297182	0.007370343477725103	0.00030541645116614115
metab_816	-0.002059028202798274	-0.0003577476268409916	0.002923775510430307	0.00013463767806312304
metab_817	-0.001250564681579676	-0.0014744672208487912	0.009056678121747114	0.008293007551597006
metab_818	-0.0084466560941727	-0.005636513446777762	0.010135749028288687	-0.007445959417776604
metab_819	0.0079250920396116	0.0036274571088630403	0.006937604988189917	-0.017086645643648903
metab_820	0.004668345657924877	0.0041478486505591005	0.028453252866251416	0.007699588606668838
