metab_623	-0.0042839990604558	0.00019573366858474233	0.008492150509063457	0.0029049333183834096
metab_625	0.001403249241927911	0.004637835478781985	0.0022772012358340974	0.006676768097606446
metab_626	-0.012467678890943268	-0.0005400504889771995	0.008129700444251162	0.0012048597163408963
metab_627	0.01538508235437376	0.002141732068705409	0.006822099232998314	0.0015112504681408948
metab_628	0.007548286732747581	0.006030720382515799	-0.0031217375614784803	0.00457188777814369
metab_629	-2.9373384205450415e-05	-0.00023472311483781577	-0.0002558392052388925	-0.000542007445443468
metab_630	-0.0025366951087033808	0.0009445132579096017	0.0009763388795518827	-0.0048029242886442865
metab_631	0.005915802886586862	-0.01078950661631135	-0.0003288489862976395	-0.005035621224996899
metab_632	-9.888406666380791e-05	-0.00025948408745591137	-0.00042435249686206876	-0.0007878166193364406
metab_633	-0.0005853877892420462	-0.0005770659018479471	-0.0012048505473411302	-0.0019538225146239897
metab_634	0.005855214487221946	-0.0016892197983053804	-0.007187050439565515	0.006810640646089881
metab_635	-0.006559320887994629	0.0016517876680291006	0.0016159979778479618	-0.003997672394490118
metab_636	0.012076004062083407	-0.009447295510536389	0.0028676850745250775	-0.0038664481191585365
metab_637	0.003068447095996459	-0.0009352853718505313	0.003244830384972975	0.0036590934313176205
metab_638	-0.004448080284276137	0.0036908415631266974	0.006741028391888507	0.006375505802726229
metab_639	0.0017819209534335027	0.0006999235556433259	0.002426141005748101	0.0029738187527640486
metab_640	-0.043732549498657104	0.008118864171203421	-0.0005894111617446041	0.023381337969444818
metab_642	0.006599446174277056	-0.004799831957655549	0.021426203532088635	-0.008993689491885807
metab_643	-0.04438630825041635	-0.016950971281323994	0.0359746733586198	0.019846083400775618
metab_644	-0.00034839379522759635	-0.0005033156296415091	-0.0008114977382284897	-0.0013848433073153162
metab_645	-0.0008778905911819348	0.0032923429635974147	0.00827751984377588	0.0006456255565748154
metab_647	0.00079493328610871	0.011659139969701852	0.012094519124388128	0.005437395956365176
metab_648	0.004276992689233689	0.006311886309284896	0.007811562843732467	-0.002769190425474296
metab_649	0.003973397711743844	0.001467796763823704	-0.00010659850500542242	-0.002127426711917295
metab_650	0.0024617091007892947	-0.005080500826500114	0.02349877880053558	-0.004326817234007563
metab_651	0.005262590785658328	-0.004301165881377714	0.005238802087773363	-0.00336813739004615
metab_652	-0.0117816078550105	-0.003909069485552794	0.024628561058495826	-0.015345310318141691
metab_653	-0.004687829434867385	-0.0017910420714746804	-0.0020232436200552798	0.013156009864686057
metab_654	-0.006586496111499292	0.0048116937624348545	0.0033575011354355826	0.00027833115775675735
metab_656	0.014768385721959766	0.012459842362957553	-0.016003301153677735	-0.00017359801950442562
metab_658	0.018206079344354694	-0.001001407433843045	0.009466382326190239	0.001679572928645598
metab_659	-0.011852872085386625	0.0029527653243219994	0.02864601067659362	-0.021369787888296896
metab_660	0.0003947006086074701	0.00020641522641060364	0.0007147288305116808	0.0008960472699548139
metab_661	-0.00065597247161055	0.0028613199875787373	0.00896941364318532	-0.0005344272503342155
metab_662	-0.0031546375482421015	0.0025890723690347953	0.009926546610659653	-0.0007472618830604995
metab_664	-0.006855800141054659	0.0022679507296668286	0.017694698812805967	-0.004685047486763903
metab_665	-7.267623508443975e-06	-0.00018052779025437408	-0.00026890926321451015	-0.0005514066611755364
metab_666	0.005010299339828634	-0.0007913106357853494	0.013876639233616166	0.008320753426647776
metab_667	-0.01199299372142278	0.0009898029091924897	0.006673373272188204	0.006884149268635671
metab_668	2.0311279584611267e-05	-0.00015347803165939618	-0.00021535405671475535	-0.00046981844624297074
metab_669	-0.007858168534301766	0.011148315625555492	0.005687015294477024	-0.013829834076978414
metab_670	0.02058813811728123	0.0051645756522469295	0.005594944341844308	0.008228630928322645
metab_671	-0.014582769896506233	0.005465312612919286	0.014896249293967155	-0.0015207741517447033
metab_672	-0.0013358055807661288	-0.0007926170727343882	-0.004968202071740281	-0.006025704143769129
metab_673	-0.014269257465466468	0.004114188357411786	0.0022093430301996886	0.007045141790305557
metab_674	-0.0004694409115993581	0.004218669092509132	0.001605468589080263	-0.0015834939924561286
metab_675	0.0021873877126616036	0.0034287772678340163	0.002912262919411217	0.0005068978531977216
metab_676	-0.006287772217489942	-0.0004454480952612718	0.002905065878913818	-0.008446755364152663
metab_677	-0.005444227834523023	0.005930409752156699	0.0074745309704985835	0.008642988377608886
metab_678	-0.00031765970508427826	0.0009322876020758008	-0.0004420276668508925	-0.00016967945732464042
metab_679	-0.016321186603586682	0.02250414976298134	0.00014513218065343152	-0.006230404978876248
metab_680	-0.017609856070073395	0.006623865403045402	0.021458576975993095	0.0011952094146969563
metab_681	0.01807549743093619	-0.00033424250822320387	-0.01086652884122449	0.004262038249622166
metab_682	0.00020707145398143073	0.00010703166894655169	0.0003067023757202421	0.00032829919569059084
metab_683	-0.020958795821936747	0.007134845110077388	0.019296514136373646	-0.0018955444483739765
metab_685	-0.013889601939307805	0.013130218778988406	0.00825351207536224	-0.016969245351544496
metab_686	-0.011912712136180642	0.024622343530341748	-0.0010718422095146462	-0.00613016440645446
metab_687	-0.0047138266871588974	0.002522281401364654	0.019358363559228244	-0.015999465352589747
metab_688	-0.013515221764024494	0.0006135422417342854	-0.007893854095124797	-0.00834225662489158
metab_689	-0.04964811223010271	-0.008411014316373278	0.029192817305161024	0.011668927030026194
metab_690	-0.006797209756193085	-0.00094537955703695	-0.008972116515815325	0.007093506642280466
metab_691	-0.016693251491892595	-0.0037594217148567526	-0.0006753031154763615	0.01059250899970041
metab_692	0.0025049575143070275	-0.0004494314500365552	0.015233181911334185	0.00338661576905402
metab_693	0.0034095520686567406	-0.0016807506574499224	0.007378330534747365	0.0009541156327684037
metab_694	0.002168628328189387	-0.0006683769762145175	0.0029421089575953022	-0.001243486872064153
metab_695	0.0005518475369800696	0.001124521360372337	-0.00750515356528672	0.0033733818478026336
metab_696	0.005491300318793147	0.0008681603695669663	0.008098110722653871	-0.001862097455903648
metab_698	0.000267915427622124	0.0001322773928344914	0.0003058940996774091	0.0002789492934028212
metab_699	0.0018347314523140278	0.0075568986805332255	0.001855963185789444	-0.0007865433281332192
metab_700	-0.000962389907307293	0.0009564168910574777	-0.002023410644075692	-0.0005901694370360857
metab_701	-0.03464859072038278	-0.0053455376445835185	0.007789759531022547	0.013545659497970592
metab_702	0.014000213725818523	0.0005677066623211443	0.018079810008530078	0.0060276351111009825
metab_703	0.009828796458266491	-0.0038682585820510778	-0.0020985579998215776	-0.006128636319082721
metab_705	0.005052766895197124	0.004069850153081761	0.0029878508060095757	0.006204312025130768
metab_708	-0.0016173620664842402	0.0013395651354032297	-0.0016358663493576113	0.00015532996085910732
metab_709	0.006909289524747699	0.005505789792510943	0.0011794599511912981	0.0017162038955053503
metab_710	0.00016913097445222657	-2.0278596313923433e-05	4.733350554584028e-05	-7.009615839083678e-05
metab_712	-0.0001314540947085573	-0.0001115615271340396	-0.015165195593467195	0.007993528729786387
metab_713	-0.003060582049724789	-0.0009857762454872467	0.0006961178971893161	-0.0022432568008144346
metab_714	-0.0035176117545622737	0.0007976238728433701	0.0054508116752417365	-0.0016113280047783244
metab_716	-0.025384410319024935	-0.010653287640793246	0.017164085744292453	0.010829541132983395
metab_717	0.0006679024065343869	-0.0006656436812233458	-0.005762940940183022	0.0026295884530004297
metab_718	-0.004179599769707088	-0.0012799496977302074	0.015159228313448538	-8.02462558849413e-06
metab_719	0.0033551177071295176	0.0007686220491981135	-0.0014236483459815436	0.0011577403284577495
metab_720	-0.0035459919979584356	-0.0014170759961718827	-0.0022566991911631444	0.0006374944925189716
metab_721	-0.010500455245193174	0.008665020287187008	0.02730429071581387	-0.0070183927314508045
metab_722	-0.009379530465329277	0.0007054649121871006	0.01349884568608557	-0.017118556558529396
metab_723	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
metab_724	-0.002182168665808577	-0.0026407259077962817	0.00593471391762248	0.0004026356483916902
metab_725	0.00271563567077753	-0.0026047649079467532	0.01884614681302662	0.00025441917719463454
metab_726	0.00012661447425867133	-5.858085395485461e-07	9.128599732880493e-05	-8.965178399066198e-07
metab_728	-0.0007978047688944126	0.005172410303316908	0.014787905147153228	-0.006687379051812795
metab_729	0.010594056579088415	-0.002981699170079887	-0.017005939039172833	0.01063178094716201
metab_730	-0.0006725965866434208	-0.006415066373459866	0.014345973793606241	-0.0052591915710582735
metab_731	-0.01037638729494987	-0.009612741933281946	0.0017919134862705208	-5.732413453748244e-05
metab_732	0.0017136949818633846	-0.0006644328600339377	-0.0011274991731430846	0.0001547603036961815
metab_735	0.0006547880211403126	-0.0004448174566387748	-0.0007840556433006667	7.655973391345598e-05
metab_736	0.006569465896873929	0.0004651062337258814	0.0030755174040742257	0.001326479709135186
metab_738	-0.02464337958574041	0.0010755684928613226	0.015702956298610293	0.01278531348809616
metab_739	-0.0006908332751461082	-0.00682672853670885	-0.009495623816567926	0.0047928904286144505
metab_740	-0.003578047234183672	0.00037680082436826934	0.0014443512533128995	-0.002671602393799433
metab_741	-0.0057470774595576824	9.274281668399569e-06	0.0086267666776222	0.0004638100773848983
metab_743	0.00041904010074863814	-0.00894980602785782	-0.00554256732261931	0.0018430579932537314
metab_744	-0.012066244947910554	0.0005172856771181814	0.006623619948093511	0.0028169341863901447
metab_745	-0.004276202715606733	-0.0028371899908657488	0.0016228536342923145	0.003472090041620316
metab_746	-0.0010339007223206494	0.0016682113546438177	-0.0022200816674604025	-0.004699088170625474
metab_747	0.00018458544948659093	1.6357154817042547e-05	0.00012160251447274618	4.383374166765285e-05
metab_748	-0.01344802445876437	-0.016691610282206955	0.005854413491101225	-0.004776811043648857
metab_751	-0.0013390930009204288	0.000698046063088121	0.0021102038119749	0.001022150727275929
metab_752	-0.0026760253036347504	-0.004220139401814811	0.0009216278766546584	-0.0041882550273204784
metab_753	0.005006693020281522	0.0012921001892738234	0.014535286816081319	0.002954710845106555
metab_755	-0.002518396934377726	-0.004924925198371212	0.015991181725259138	-0.0026220913480856775
metab_756	-0.005173247351114679	8.41944987481126e-05	-0.0031197255326223844	0.0038627721995058905
metab_757	0.006138098731518548	-0.0015311253802144438	0.0023608538812103395	0.0009929705698058155
metab_758	0.0032684675623850844	0.003419511916911787	0.002018701128131356	-0.006608159546437467
metab_760	-0.003899047749056524	0.00028698357925895193	0.004345759566814074	-0.00010712810117575925
metab_761	-0.0012537550076144742	-0.010799954769584274	0.008377881801434502	-0.003016178810044408
metab_762	-0.00513290742071899	0.0016973336695012373	-0.00017902355117223467	-0.004703480322335265
metab_763	-0.0036173173304943724	0.0006893907282947757	0.0019139778586847996	-0.003491079401311704
metab_764	-0.0009041195229937101	0.004315156829271643	0.0034883846982475338	0.00630823838374584
metab_765	-0.008577615089028027	0.003631045668844517	-0.0024072864911590594	-0.0005824335412012757
metab_766	0.00020144767636172647	9.950942832229721e-05	0.000291645213347382	0.00030528909150031767
metab_767	-0.007880061079690049	0.004546653409666604	-0.009038642951877012	-0.0021985215309536076
metab_768	-0.006047454445491053	0.004619121445177279	-0.0008480285737289697	-0.004827471053992802
metab_769	-0.0037782527906975645	-0.0019330641714215924	0.0020235296285401436	-0.002620357953020152
metab_770	-0.021722020588681987	-0.019851551473610642	0.014135379950488485	0.004245931534912902
metab_771	-0.00464928792700911	-0.0027725059400044542	0.005188052183545601	-0.005839831871516059
metab_773	0.0002344795054115574	0.0001436920726540147	0.00038008498588270104	0.0004404412755711857
metab_775	-0.008027205845326768	0.001894858372656693	0.009448607612293346	-0.003944151166783956
metab_776	-0.006691635176035747	-0.0009151080670663306	0.0029751474015310133	-0.0015710290414167804
metab_779	0.015767341000973562	0.005052730999380038	0.004196785780495142	-0.006087829907424337
metab_783	-1.2116571065354532e-05	0.0025545719254990006	0.007838931277552372	0.004982763498669486
metab_784	-0.011876027300447687	0.006017782895482331	-0.009743095705956658	-0.0033071934291700397
metab_786	-0.03178951601705052	-0.0035970896646802006	0.01613345384969956	0.016189663901400208
metab_787	0.0004290067736064739	7.458816057381004e-05	0.0009126638465208105	0.0012482526883954108
metab_788	0.0027129221042894286	-0.000162156727392833	0.0022680192809965004	0.0019359852497187041
metab_791	0.00012088500663300269	-0.004263901073453312	-0.00017883617069607848	-0.002357520275517839
metab_792	0.0001339063943576056	-1.775743856318731e-05	5.531913955332103e-05	-5.6574902688376966e-05
metab_793	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
metab_794	-0.02740847168507823	-0.013865816453070197	0.026763950986618476	0.022801568259530725
metab_795	0.006763207036229521	-0.0007013357269883968	0.0020300842264154855	-0.005447081524976533
metab_797	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
metab_798	0.017027879367217915	-0.00571462950858728	0.0047927595385994955	-0.00634288171228059
metab_799	0.00040609702871344694	-0.0010353243147211745	0.00254912011046258	-0.0032285347168332064
metab_800	0.0005139318602096561	0.0005070304570881161	0.0012639141569821073	0.0016576266264701361
metab_801	-0.0008836477583607723	0.000868704580445422	0.019575573052745356	-0.01026472348294755
metab_803	0.007348388425391962	0.001967295434715334	0.0031200133790467485	-0.003794267668156221
metab_804	-0.0005567580051959428	0.0008259935611902024	0.00011600950334127638	8.414139507588838e-05
metab_806	0.0007455113924190477	0.002178576197748719	0.001310140229534413	0.0013481904632006974
metab_807	-0.016549849986603554	0.002499434870480071	0.012784325921520899	-0.0021964266081817784
metab_808	0.006385217168449014	-0.0018484815497118224	0.0038864251155687852	-0.0009774666816775575
metab_809	0.004235243434496521	-0.0013333859414500888	0.0020797270773290247	0.0005014920323098619
metab_810	0.002439662627752388	-0.00018147601233940217	0.0026213925599499737	-0.0030901709535676772
