metab_1365	0.006144106392417054	0.0012894684549775695	-0.0008621880352379681	0.005169975076016176
metab_1376	0.012782844407150905	0.004682466763386036	0.0004921659969529219	-0.0010779515565313006
metab_1384	0.007470956842049595	0.005377898779987927	-0.00040991420012691866	0.0014882808105397846
metab_1396	0.007450504096275505	0.004455255594617667	-0.00014113396229498848	-0.0008263324803366694
metab_1400	-0.0034389169714789457	-0.003271528556164766	-0.0004968974892195175	-0.0028529672990093495
metab_1401	0.003818503208776954	0.003266409714325545	0.00023685026074506905	-0.0022783292246109144
metab_1403	-0.0022181918219919073	0.0005706172833580942	-0.0033598026572569284	0.0017471801060419902
metab_1412	-0.0013065915560298688	-0.0002931674843149414	-5.434988452574273e-05	5.7192592805988966e-05
metab_1418	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1421	-0.0006000192896586462	-0.00023449419713235885	3.3562126323298548e-06	-1.838772806259521e-07
metab_1447	-0.006838097741998638	-0.00138757434224203	0.001104763724523556	0.0006071411796855944
metab_1455	0.024331923230498105	0.015491938231750997	-0.007160915729997364	0.002738250004801254
metab_1457	0.0005602096302821145	0.002824517912220323	0.004804066489754021	0.0006070999601432231
metab_1469	-0.001706788937090908	-0.00019301550161342844	-0.0019955381647017412	0.0016288010813182514
metab_1470	0.011365905224102697	0.004694970137671516	0.006502276168327156	0.0018359698585443576
metab_1471	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1491	-3.568251097890594e-05	0.0007185576644888068	0.0023302485212602303	0.0020332592178245704
metab_1492	0.00014284854718918657	-0.00020685706264940353	0.0005500709364717021	-0.00044056614189952293
metab_1496	0.007249422456357926	0.004774933524489604	0.003950379499696129	-0.003463607662439531
metab_1499	-0.00048164516985832174	0.003222260910900706	0.0006827253498946164	-0.0005210868658675546
metab_1502	-0.005011259662852216	-0.0017768854546217497	-0.0010360879270456596	-0.001029375371306322
metab_1503	-0.0010181386834589076	-0.000902060364277754	-5.927722985666216e-05	-0.0012576832014491676
metab_1504	0.002287341087575192	0.0011857392141907874	0.003045249143692759	-0.0024342352535085
metab_1507	0.009029595673129701	0.0024271655480366115	-0.005421658517527654	0.007328596718834243
metab_1510	-0.0027532434832187786	-0.0009507817577177019	-0.0004644873561934406	4.196117014310674e-05
metab_1520	0.006146012984761639	-0.003688338022553022	-0.003413336993950511	0.00569278947099287
metab_1527	0.0026706859838753682	0.0036484135131465804	-0.0027297823669963817	0.0007233707701584027
metab_1528	-0.0005177239731744935	-0.0005517312495677963	0.0009176162774496623	-0.0022161344247348886
metab_1542	-0.0018806118265547343	0.0013206181807773791	0.006131889387274936	-0.001137513276415356
metab_1544	5.27910861117637e-05	-0.00018996821066355525	-0.0013381682047048553	0.00026071449615204615
metab_1548	-0.019196277171570138	-0.0063469569870600396	-0.004861670084798465	-0.002379899630345627
metab_1549	-0.02485051889736633	-0.011796834357090544	0.0032566154192461066	-0.0033401790841484673
metab_1550	-0.00295665217377686	-0.0005576948089247047	0.001260736509530883	0.0010752147802649858
metab_1551	0.0030877183114958193	0.0017691550500913186	-0.002336296962734741	0.002747507684001141
metab_1553	0.004641203491690629	0.004910128174355735	-0.001813455248538858	-0.0016577731607138387
metab_1558	0.0024301815055308663	-0.001231399724529479	0.0003264148180604463	-0.00011813395072107132
metab_1560	0.012172542227101632	0.007197529017905575	-0.00021871360488012742	-0.0013170581460002632
metab_1568	0.017957596352032687	0.01376820641876722	-0.008391779550030289	0.009770047273361492
metab_1571	0.00789139700456044	0.00019673757027443986	0.002058671299490429	0.0016530155015421354
metab_1575	0.0021924142649686566	0.0013175135500378958	0.00019891202353271718	-0.00047101811756933797
metab_1579	-0.009940520072006244	-0.0019146644762947692	-0.0033741621670315544	-0.0006936195143991801
metab_1587	0.0066560960580422214	-0.00031646881825630465	0.0017528878396724284	0.0017607454964414814
metab_1595	-0.0010116179860706989	-0.000511194170398366	-0.00032473764190308257	-0.00011025992023335287
metab_1606	-0.00681221984251286	-0.002122327865537751	-0.000919398932689715	-0.0009354402386867469
metab_1607	0.012518117902475244	0.004818415326043432	-0.0037221558113604124	0.0056065970962896365
metab_1612	0.004912581782092667	-0.0009155913896027251	-0.0022980433405717536	0.005108149506682563
metab_1623	0.0015385135117570508	0.0036056485171072064	0.001624774126063247	-0.0015676321643818942
metab_1627	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1646	-0.005362306309153363	-0.004542006106921165	0.0019167935369847737	-0.0011422829427827248
metab_1647	0.0006627419913145338	-0.0003306901964720347	0.0014434845733772477	0.01109702218802965
metab_1649	-0.0011665814059902153	-0.0011349368906883258	0.0018203622064875587	-0.0015386893650059517
metab_1651	0.005891046281065113	0.0037440026932072626	-3.3260067403963884e-05	0.00335573258239949
metab_1653	0.005708283647889819	0.010201839488429358	0.009640173785513685	-0.0006638213678813226
metab_1657	0.009198224696082526	0.00547022574509062	-0.0001698477370920572	-0.0010079598477938285
metab_1676	0.00038553920665136324	-0.0023776490934514344	-0.0006883172229939945	-0.0018282920349773106
metab_1683	-0.001187888202510909	-0.00047872228953533527	7.192351480930278e-05	-4.367423950377979e-06
metab_1687	-0.0005718967421973934	-0.0002196514113528879	4.150252796180131e-06	-4.1832748269696894e-06
metab_1689	0.022826867560543914	0.011183404052299846	0.012649161802625713	0.002071145347697863
metab_1699	0.006414270463818814	0.003134811879083787	-0.003932508278456806	0.005164617455270353
metab_1705	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1711	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1718	0.012343410117980604	0.006899902193162796	0.0001508739174354835	-0.00118488573544888
metab_1725	-0.006605408365372999	0.0044362225921137895	-3.0384750408226774e-05	-0.0035034610163052734
metab_1728	-0.000634714454383772	-0.0006407837625716913	-0.001264545285437421	0.0027344086152032315
metab_1730	0.0026275331543475396	0.0023180037424010776	0.002918349015579474	0.001236499108888535
metab_1732	-0.008772814727304077	-0.004968261942710071	0.001756566796367913	-0.0005879011143266194
metab_1740	0.002049690135824725	-0.0011332306907217825	0.00028832027230875275	-0.00010006736243103533
metab_1741	-0.006558995756350322	0.0006934515372018005	-0.0007884951095630499	-0.00020115495178954225
metab_1758	-0.02723647376329273	-0.006367060171677392	0.01082123236977246	-0.010762113386742227
metab_1760	-0.003253925719142197	-0.016587098802667996	0.011358656318840133	-0.011594279569091554
metab_1762	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1763	0.003704678639241397	0.0007686110797705467	-0.0016550426629718053	0.0014213637363544483
metab_1766	-0.030623886422978117	-7.8084644576385e-05	0.0037887707975572784	-0.010376407235195126
metab_1771	0.009095527917780037	0.006900947945067632	0.000820117838332596	-0.0016487268845011497
metab_1774	0.0034738650277914744	0.00108097236141746	0.0013303278059414178	-0.0019094486627643538
metab_1783	-0.025659273791131178	-0.013721351389038966	-0.0003000163962611452	-0.011763935299715257
metab_1784	0.002812654528975573	0.0010081517889439268	0.0021696237008803207	-0.0012908329778240223
metab_1786	-0.0044062803725473726	-0.003323203191423263	0.0020630247738506525	-0.0006935574687286915
metab_1787	-0.009845138065921535	-0.005589004643448861	0.00014302082427150532	0.0009710726396509235
metab_1789	0.011001933819880442	0.0005408604888681771	0.004601001702338329	0.003917865681341946
metab_1792	0.003282477019884593	0.0034544351770071555	-0.0009333187841924751	0.0027207541132137514
metab_1797	-0.008625052102770703	-0.0053358925845386545	0.0007200880188340442	0.00020271021115506003
metab_1811	0.01574861489668721	0.0026456089837102598	-0.0011274089897292316	0.00384935287291025
metab_1843	-0.0017883545866592334	-0.0027008804435899596	0.0009342279551605068	-0.0033362395490065316
metab_1844	-0.028255858344338903	0.012090200232808351	0.0018333731142595032	-0.006126827646469348
metab_1850	6.177929278004685e-05	0.00034165343245135893	0.0007765668371863646	0.00035877941890521725
metab_1861	-0.004439216754020843	-0.001164775803939517	0.00031059830964691763	-0.001248099260706938
metab_1866	-4.686556501016611e-05	0.0002579664110326515	0.0006858747315737978	0.0003216130592140932
metab_1892	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_1896	0.0020158435728852508	-0.00035498256919389335	0.0006699795435418305	0.0006995655057921756
metab_1906	0.0031891191218541347	0.0027505824934536058	0.003387137091808441	0.0014286122607704273
metab_1909	0.0031984856174367953	-0.0016479517050476172	0.0018015757004460847	-0.00405935209801437
metab_1915	-0.005722789540244178	-0.0030425211154613266	0.0030002667943973675	-0.003704437447543439
metab_1919	0.00041376813235310836	-0.00013806003907584194	0.0020693599833455	-0.001927997153767652
metab_1964	-0.01628777843579085	-0.0035800600581183274	-0.0003912037750395375	-0.002512314422334074
metab_1973	-0.0018657957470151081	0.0010831409674349876	0.0014790086931939948	-0.0004521621696285309
metab_2042	0.0012976954565797423	-0.002752984038000469	0.0002611586068946434	-0.0010111588939420953
metab_2047	-0.0013479091482167037	-0.0018812781793180729	-0.0034617587380458806	0.001139571632589729
metab_2053	-0.0065651489433836314	-0.0027750589476409604	-0.0031571920971562722	-0.0068955316378769135
metab_2054	0.003855975780638911	0.003887337618786615	0.0035590653529926184	-0.010042446645859971
metab_2055	-0.0035863661337569444	-0.003054390036698436	0.0003596467941705073	0.001132137662644396
metab_2056	-0.0027158874902975466	-0.0022681164557427588	-4.5199400779083015e-05	-0.0033958646344599114
metab_2057	-0.0025425668451349815	-0.003337268209461442	-0.0008527030556866096	-0.0048020400945623385
metab_2058	-0.00464627428745211	-0.0019703525370789302	0.0002744521243461028	0.003442894184190853
metab_2059	0.0009503093378907362	-0.0005499236515005585	0.0009833825918216586	0.0011175125178399831
metab_2060	0.0029840704215969038	0.0031664172517097667	0.008898366718715514	-0.0015765828692844111
metab_2062	0.0063790229805629805	0.00920680497702394	0.00412226090146812	-0.0020890956781942195
metab_2066	-0.0003830924888820139	9.859494040241879e-05	-0.0009374828564413604	0.003945405916378765
metab_2067	0.006329124222186941	0.0007966078799649201	-0.0006150369411929005	0.003201970990438894
metab_2069	0.013266298421685958	0.007876024005349166	-0.0017470316417878323	0.0033579668744255805
metab_2072	-0.0005514180318492352	-0.0020157501905952585	0.001908627412714125	0.006040046578956981
metab_2073	-0.009067576369617714	-0.0013169556331209988	0.003712528530155417	-0.0023103157781830977
metab_2075	0.0005132968425466625	-0.004483945645648538	0.0011878191113308078	0.003729053925543985
metab_2076	0.0053561216414169865	0.00025778015496610585	0.006044695053791164	-0.0009631165536144818
metab_2078	-0.00665384095695196	-0.005518165052169994	-0.0036885443600988854	0.003627444347034277
metab_2079	0.0005436920201889048	-0.0018506458850940108	0.003335451030839592	-0.002581069658215787
metab_2080	0.006128654629113294	-0.0023558365242343725	0.002371772105255516	0.011537969053413893
metab_2082	0.0003779434170427367	0.002244161843322917	0.009053417781253821	-0.009470959660846403
metab_2083	0.0007426160775951123	-0.0012569204193614812	-0.002999872151231271	-0.0011044826924234336
metab_2085	0.0025471063303244574	0.000131690837524432	0.0032802627986658114	-0.004846591771230732
metab_2087	0.0006589901926152243	-0.005119701024366253	-0.007941493639397567	-0.0038440807297517405
metab_2088	-0.0037670900504279603	-0.002607579648499658	-0.001413932344517593	0.0006936665662853434
metab_2089	-0.003225055075747853	-0.0007847911736972198	0.002068044483790838	-0.0008576932586169697
metab_2091	0.01973845390152072	0.010757147743941946	0.003796579306563368	0.003162294236569589
metab_2093	-0.002464136858487959	0.0006024451644699729	0.001931835027998974	0.0010661765413111641
metab_2100	-0.009718838710959448	-0.001430130101972872	-0.0006765122565436474	0.0005386749511174532
metab_2103	-0.004725052793069947	0.0015740942047124751	-0.0071328696531565644	0.005691264830522599
metab_2124	-0.011829419383979129	-0.012210812197650639	0.004743538977276244	-0.0014613351746695527
metab_2132	0.004888247895566041	0.0015265634713311845	0.0030713769928797105	0.00313174138727605
metab_2134	0.004022322498214426	0.000686448277442058	-0.00201255808783996	0.002061467277334878
metab_2144	-0.0027860214197921044	0.00433362243079391	0.002957196863248757	0.006183700945554838
metab_2147	0.0022733152313414214	-0.00011214160795841637	-0.003167146208506069	0.0025493278793233152
metab_2148	5.861407671431131e-05	-0.0002989621511978877	-0.0005706693232257968	-0.0004252079521187521
metab_2151	-0.01441909227673832	-0.006039262193317369	0.007323496016393945	-0.008323390206923492
metab_2153	-0.012298368248834743	-0.005278239183219047	0.006287996313892912	-0.00728116022006041
metab_2154	0.007528617228703134	0.0030396669961389126	-0.003306068929092844	0.00425423724852123
metab_2158	0.0016062750166328812	-0.004199006908871365	-0.0010548699296638237	0.004456876110985841
metab_2159	0.008420180230503609	0.004107000936135539	-0.005701024071586099	0.00697105324458685
metab_2166	-0.007007015174564668	-0.004317449210707685	0.00048097156719520754	0.00022775740981270998
metab_2169	0.0038321965653974333	-0.0025995612411739855	0.0031729831838192713	-0.001211688802335268
metab_2171	-0.018496449810418654	-0.014891874874619503	-0.000794946950374478	0.012882683099840121
metab_2172	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_2174	-0.006556484285742942	-0.01184342258204178	0.0020396753208627733	0.0032443543640622422
metab_2175	0.005169879840010652	0.0021558308925411994	-0.0031528840002825317	0.0038164491128543174
metab_2178	0.004880807019040022	-0.003367282896407002	0.005232102387933579	0.003945187028396582
metab_2184	-0.007709780069191387	-0.0021019590868267385	0.00146345660827514	-0.003714213314955563
metab_2186	0.004156523828626471	0.0016403794893645523	-0.0019270580366692568	0.0024904993519043604
metab_2188	0.0022956658141807334	0.0010844078452579642	4.8597112167078945e-05	-0.0025597162497864936
metab_2189	-0.004622340619357515	-0.006123553385237729	0.005669384649952097	0.004014786212921498
metab_2192	-0.004504382009896786	-0.001773059077492245	0.0008692075892466003	-0.001415234603401281
metab_2194	-0.011288000460734115	-0.004278369446996901	0.007621400265992769	-0.009715935181350785
metab_2201	-0.006489150026092047	-0.0030299031411859033	0.0038366447014542837	-0.005047683358913802
